id,date,creator_login
68930753,2016-06-29 11:35:46,joaocgreis
101926968,2017-02-19 19:53:23,joaocgreis
101929416,2017-02-19 21:34:34,joaocgreis
101929448,2017-02-19 21:35:52,joaocgreis
102185330,2017-02-21 11:21:19,joaocgreis
102188186,2017-02-21 11:39:06,joaocgreis
104317757,2017-03-05 17:01:31,joaocgreis
103447428,2017-02-28 13:00:29,joaocgreis
105876282,2017-03-14 10:52:06,joaocgreis
105877046,2017-03-14 10:56:22,joaocgreis
105896012,2017-03-14 12:44:37,joaocgreis
116611052,2017-05-15 21:56:50,joaocgreis
116613308,2017-05-15 22:10:11,joaocgreis
231598573,2018-11-07 17:19:20,joaocgreis
237252753,2018-11-28 20:43:19,joaocgreis
252508694,2019-01-31 01:43:50,joaocgreis
288375400,2019-05-29 02:56:11,joaocgreis
289547963,2019-05-31 20:56:03,joaocgreis
301674681,2019-07-09 16:15:48,joaocgreis
307012323,2019-07-24 20:43:53,joaocgreis
307088970,2019-07-25 02:04:37,joaocgreis
307013666,2019-07-24 20:47:06,joaocgreis
