id,date,creator_login
516099945,2019-07-29 18:03:53,joaocgreis
514799222,2019-07-24 21:03:34,joaocgreis
514803077,2019-07-24 21:15:36,joaocgreis
514280640,2019-07-23 16:16:51,joaocgreis
514795696,2019-07-24 20:52:58,joaocgreis
514800557,2019-07-24 21:07:30,joaocgreis
515492930,2019-07-26 15:14:52,joaocgreis
514271916,2019-07-23 15:54:51,joaocgreis
514842773,2019-07-25 00:01:11,joaocgreis
515489288,2019-07-26 15:04:44,joaocgreis
514858901,2019-07-25 01:31:33,joaocgreis
514262924,2019-07-23 15:32:56,joaocgreis
512230501,2019-07-17 12:21:01,joaocgreis
512186765,2019-07-17 09:54:23,joaocgreis
512257577,2019-07-17 13:36:35,joaocgreis
512757968,2019-07-18 10:22:34,joaocgreis
512763085,2019-07-18 10:38:43,joaocgreis
509421284,2019-07-08 22:55:01,joaocgreis
509442016,2019-07-09 00:34:44,joaocgreis
509657857,2019-07-09 14:08:42,joaocgreis
509708119,2019-07-09 16:13:53,joaocgreis
509729437,2019-07-09 17:16:09,joaocgreis
509795314,2019-07-09 20:29:17,joaocgreis
510061276,2019-07-10 13:29:40,joaocgreis
510323517,2019-07-11 04:23:15,joaocgreis
510550839,2019-07-11 16:08:52,joaocgreis
509273151,2019-07-08 15:27:34,joaocgreis
509742760,2019-07-09 17:55:23,joaocgreis
509244406,2019-07-08 14:18:15,joaocgreis
509251845,2019-07-08 14:36:19,joaocgreis
508450990,2019-07-04 11:37:11,joaocgreis
509266778,2019-07-08 15:11:39,joaocgreis
508422501,2019-07-04 09:58:27,joaocgreis
508540696,2019-07-04 17:05:33,joaocgreis
508426193,2019-07-04 10:10:07,joaocgreis
508449348,2019-07-04 11:30:48,joaocgreis
508445651,2019-07-04 11:16:14,joaocgreis
509000838,2019-07-07 13:41:57,joaocgreis
507936367,2019-07-03 04:46:31,joaocgreis
502814534,2019-06-17 19:15:16,joaocgreis
496766690,2019-05-29 03:11:23,joaocgreis
497268498,2019-05-30 09:32:55,joaocgreis
497858743,2019-05-31 21:00:50,joaocgreis
498408442,2019-06-03 20:13:15,joaocgreis
498418574,2019-06-03 20:41:37,joaocgreis
498728997,2019-06-04 15:46:12,joaocgreis
502210409,2019-06-14 18:10:43,joaocgreis
501827267,2019-06-13 18:31:06,joaocgreis
502210818,2019-06-14 18:11:58,joaocgreis
490187965,2019-05-07 18:06:30,joaocgreis
488549556,2019-05-02 04:25:26,joaocgreis
488547163,2019-05-02 04:06:53,joaocgreis
490202596,2019-05-07 18:27:45,joaocgreis
498738810,2019-06-04 16:10:28,joaocgreis
501665857,2019-06-13 11:36:18,joaocgreis
502211967,2019-06-14 18:15:41,joaocgreis
502212370,2019-06-14 18:17:01,joaocgreis
502213634,2019-06-14 18:20:48,joaocgreis
490191240,2019-05-07 18:16:01,joaocgreis
490203800,2019-05-07 18:31:05,joaocgreis
463255275,2019-02-13 16:00:06,joaocgreis
502213785,2019-06-14 18:21:23,joaocgreis
508403993,2019-07-04 09:04:43,joaocgreis
461265349,2019-02-07 02:20:56,joaocgreis
461271565,2019-02-07 02:58:26,joaocgreis
461275605,2019-02-07 03:26:07,joaocgreis
460340451,2019-02-04 17:38:56,joaocgreis
459189180,2019-01-31 02:19:36,joaocgreis
463352964,2019-02-13 20:20:30,joaocgreis
448712887,2018-12-19 19:19:10,joaocgreis
448997628,2018-12-20 13:21:18,joaocgreis
438086985,2018-11-13 00:54:55,joaocgreis
434921385,2018-11-01 03:44:11,joaocgreis
433250598,2018-10-26 00:45:05,joaocgreis
435266351,2018-11-02 04:16:33,joaocgreis
436704752,2018-11-07 17:19:49,joaocgreis
438104987,2018-11-13 02:20:28,joaocgreis
433256005,2018-10-26 01:23:22,joaocgreis
438084602,2018-11-13 00:41:41,joaocgreis
442852791,2018-11-29 14:28:09,joaocgreis
428795077,2018-10-11 02:17:18,joaocgreis
433120361,2018-10-25 16:34:23,joaocgreis
433147484,2018-10-25 17:57:48,joaocgreis
433234743,2018-10-25 23:07:29,joaocgreis
428794462,2018-10-11 02:14:03,joaocgreis
431500189,2018-10-19 21:11:23,joaocgreis
409794361,2018-08-02 03:29:45,joaocgreis
409733581,2018-08-01 21:41:37,joaocgreis
409797277,2018-08-02 03:51:18,joaocgreis
409390654,2018-07-31 22:37:44,joaocgreis
409733336,2018-08-01 21:40:44,joaocgreis
411245295,2018-08-08 00:30:40,joaocgreis
409751894,2018-08-01 22:57:07,joaocgreis
443946894,2018-12-04 02:29:16,joaocgreis
407964051,2018-07-26 03:22:48,joaocgreis
409387830,2018-07-31 22:24:20,joaocgreis
409411070,2018-08-01 00:35:12,joaocgreis
407214786,2018-07-23 21:59:18,joaocgreis
407537548,2018-07-24 20:16:10,joaocgreis
407541780,2018-07-24 20:30:49,joaocgreis
407556328,2018-07-24 21:21:26,joaocgreis
407813440,2018-07-25 16:22:15,joaocgreis
407943374,2018-07-26 01:05:15,joaocgreis
380801160,2018-04-12 13:16:20,joaocgreis
399572828,2018-06-22 20:30:04,joaocgreis
358654277,2018-01-18 13:59:37,joaocgreis
512260705,2019-07-17 13:44:25,joaocgreis
368958555,2018-02-27 17:27:45,joaocgreis
438104937,2018-11-13 02:20:07,joaocgreis
431396854,2018-10-19 15:12:34,joaocgreis
431490471,2018-10-19 20:32:15,joaocgreis
432001305,2018-10-22 21:46:58,joaocgreis
306527043,2017-06-06 15:40:35,joaocgreis
304887610,2017-05-30 14:01:19,joaocgreis
301621808,2017-05-15 22:22:18,joaocgreis
301624430,2017-05-15 22:35:25,joaocgreis
293268456,2017-04-11 13:47:26,joaocgreis
289157818,2017-03-24 22:27:03,joaocgreis
288135412,2017-03-21 16:27:28,joaocgreis
282825884,2017-02-27 19:30:29,joaocgreis
283028477,2017-02-28 12:39:04,joaocgreis
283029741,2017-02-28 12:45:41,joaocgreis
283031486,2017-02-28 12:54:35,joaocgreis
283041640,2017-02-28 13:41:19,joaocgreis
284244668,2017-03-05 17:19:51,joaocgreis
285121439,2017-03-08 18:13:44,joaocgreis
286390897,2017-03-14 11:12:59,joaocgreis
286395633,2017-03-14 11:36:44,joaocgreis
286527777,2017-03-14 19:06:04,joaocgreis
286541751,2017-03-14 19:59:59,joaocgreis
286548688,2017-03-14 20:26:11,joaocgreis
286721023,2017-03-15 11:58:18,joaocgreis
284244403,2017-03-05 17:16:06,joaocgreis
280108618,2017-02-15 19:13:50,joaocgreis
281116118,2017-02-20 15:59:32,joaocgreis
279794924,2017-02-14 18:36:51,joaocgreis
301626253,2017-05-15 22:45:41,joaocgreis
281320372,2017-02-21 11:44:38,joaocgreis
279476791,2017-02-13 18:21:56,joaocgreis
278102321,2017-02-07 18:50:22,joaocgreis
279468053,2017-02-13 17:51:31,joaocgreis
280144723,2017-02-15 21:28:35,joaocgreis
280936985,2017-02-19 18:16:07,joaocgreis
280941254,2017-02-19 19:18:27,joaocgreis
280943039,2017-02-19 19:43:25,joaocgreis
281204098,2017-02-20 23:19:10,joaocgreis
282457656,2017-02-25 03:53:32,joaocgreis
288112305,2017-03-21 15:18:45,joaocgreis
270119347,2017-01-03 13:57:54,joaocgreis
269543844,2016-12-28 21:30:00,joaocgreis
285131148,2017-03-08 18:48:34,joaocgreis
258185506,2016-11-03 15:55:50,joaocgreis
245598039,2016-09-08 13:32:16,joaocgreis
