id,date,event,creator_login
519184136,2016-01-19 15:09:06,closed,dhh
519184135,2016-01-19 15:09:06,merged,dhh
519184134,2016-01-19 15:09:06,referenced,dhh
519245074,2016-01-19 15:55:53,head_ref_deleted,prathamesh-sonpatki
519244057,2016-01-19 15:55:15,closed,dhh
519244054,2016-01-19 15:55:15,merged,dhh
519244053,2016-01-19 15:55:15,referenced,dhh
519232385,2016-01-19 15:46:43,subscribed,dhh
519232384,2016-01-19 15:46:43,mentioned,dhh
519259582,2016-01-19 16:06:37,closed,rafaelfranca
519259580,2016-01-19 16:06:37,merged,rafaelfranca
519259578,2016-01-19 16:06:37,referenced,rafaelfranca
519272674,2016-01-19 16:16:08,closed,dhh
519272673,2016-01-19 16:16:08,merged,dhh
519272672,2016-01-19 16:16:08,referenced,dhh
519283653,2016-01-19 16:24:07,closed,dhh
519283652,2016-01-19 16:24:07,merged,dhh
519283651,2016-01-19 16:24:07,referenced,dhh
519361125,2016-01-19 17:21:32,head_ref_deleted,tjschuck
519283178,2016-01-19 16:23:44,closed,dhh
519283177,2016-01-19 16:23:44,merged,dhh
519283176,2016-01-19 16:23:44,referenced,dhh
2014506483,2018-12-09 18:27:24,closed,dhh
524251247,2016-01-24 15:03:59,subscribed,matthewd
524251246,2016-01-24 15:03:59,mentioned,matthewd
519297498,2016-01-19 16:34:50,closed,rafaelfranca
519297497,2016-01-19 16:34:50,merged,rafaelfranca
519297496,2016-01-19 16:34:50,referenced,rafaelfranca
519311663,2016-01-19 16:45:09,closed,dhh
519311662,2016-01-19 16:45:09,merged,dhh
519311661,2016-01-19 16:45:09,referenced,dhh
519348854,2016-01-19 17:14:52,closed,dhh
519348851,2016-01-19 17:14:52,merged,dhh
519348850,2016-01-19 17:14:52,referenced,dhh
519396994,2016-01-19 17:53:44,closed,dhh
519396993,2016-01-19 17:53:44,merged,dhh
519396992,2016-01-19 17:53:44,referenced,dhh
519394827,2016-01-19 17:51:50,subscribed,dhh
519394826,2016-01-19 17:51:50,mentioned,dhh
519391505,2016-01-19 17:48:48,closed,dhh
519391504,2016-01-19 17:48:48,merged,dhh
519391503,2016-01-19 17:48:48,referenced,dhh
524223955,2016-01-24 13:25:30,closed,dhh
520854466,2016-01-20 20:07:25,closed,matthewd
520854365,2016-01-20 20:07:19,closed,matthewd
520761241,2016-01-20 18:46:23,subscribed,sgrif
520761240,2016-01-20 18:46:23,mentioned,sgrif
527920561,2016-01-27 11:00:08,closed,dhh
527920559,2016-01-27 11:00:08,merged,dhh
527920557,2016-01-27 11:00:08,referenced,dhh
520854666,2016-01-20 20:07:36,closed,matthewd
519907489,2016-01-20 02:59:19,subscribed,sgrif
519907488,2016-01-20 02:59:19,mentioned,sgrif
519885472,2016-01-20 02:23:00,subscribed,dhh
519885471,2016-01-20 02:23:00,mentioned,dhh
519840244,2016-01-20 01:18:32,subscribed,sgrif
519840243,2016-01-20 01:18:32,mentioned,sgrif
519840242,2016-01-20 01:18:31,subscribed,dhh
519840241,2016-01-20 01:18:31,mentioned,dhh
524173589,2016-01-24 10:27:20,closed,dhh
520732659,2016-01-20 18:21:55,subscribed,dhh
520732658,2016-01-20 18:21:55,mentioned,dhh
520613424,2016-01-20 16:56:10,subscribed,dhh
520613423,2016-01-20 16:56:10,mentioned,dhh
520424554,2016-01-20 14:30:31,subscribed,dhh
520424553,2016-01-20 14:30:31,mentioned,dhh
520021070,2016-01-20 06:45:03,closed,rafaelfranca
520021068,2016-01-20 06:45:03,merged,rafaelfranca
520021067,2016-01-20 06:45:03,referenced,rafaelfranca
520372045,2016-01-20 13:42:11,closed,carlosantoniodasilva
520372044,2016-01-20 13:42:11,merged,carlosantoniodasilva
520372042,2016-01-20 13:42:11,referenced,carlosantoniodasilva
520852459,2016-01-20 20:05:26,closed,matthewd
520852458,2016-01-20 20:05:26,merged,matthewd
520852457,2016-01-20 20:05:26,referenced,matthewd
520826218,2016-01-20 19:43:53,subscribed,sgrif
520826217,2016-01-20 19:43:53,mentioned,sgrif
521555689,2016-01-21 11:22:48,closed,pixeltrix
521555688,2016-01-21 11:22:48,merged,pixeltrix
521555687,2016-01-21 11:22:48,referenced,pixeltrix
520908548,2016-01-20 20:59:26,closed,matthewd
520908544,2016-01-20 20:59:26,merged,matthewd
520908543,2016-01-20 20:59:26,referenced,matthewd
520875099,2016-01-20 20:26:37,subscribed,matthewd
520875098,2016-01-20 20:26:37,mentioned,matthewd
520983708,2016-01-20 22:01:53,closed,rafaelfranca
520983707,2016-01-20 22:01:53,merged,rafaelfranca
520983706,2016-01-20 22:01:53,referenced,rafaelfranca
521763093,2016-01-21 14:56:09,head_ref_deleted,maclover7
521661613,2016-01-21 13:25:03,subscribed,dhh
521661612,2016-01-21 13:25:03,mentioned,dhh
521555244,2016-01-21 11:22:12,closed,pixeltrix
521555243,2016-01-21 11:22:12,merged,pixeltrix
521555242,2016-01-21 11:22:12,referenced,pixeltrix
1002637462,2017-03-16 12:41:01,closed,pixeltrix
524173515,2016-01-24 10:26:57,closed,dhh
522562108,2016-01-22 05:08:54,subscribed,dhh
522562107,2016-01-22 05:08:54,mentioned,dhh
523112209,2016-01-22 16:13:43,closed,rafaelfranca
523112207,2016-01-22 16:13:43,merged,rafaelfranca
523112206,2016-01-22 16:13:43,referenced,rafaelfranca
524199007,2016-01-24 12:06:14,subscribed,dhh
524199006,2016-01-24 12:06:14,mentioned,dhh
523900287,2016-01-23 14:24:28,subscribed,dhh
523900286,2016-01-23 14:24:28,mentioned,dhh
523875297,2016-01-23 12:27:29,closed,dhh
523875296,2016-01-23 12:27:29,merged,dhh
523875295,2016-01-23 12:27:29,referenced,dhh
524173305,2016-01-24 10:25:33,closed,dhh
524173304,2016-01-24 10:25:33,merged,dhh
524173303,2016-01-24 10:25:33,referenced,dhh
524101641,2016-01-24 04:21:58,closed,matthewd
524101640,2016-01-24 04:21:58,merged,matthewd
524101639,2016-01-24 04:21:58,referenced,matthewd
525358348,2016-01-25 18:19:00,subscribed,matthewd
525358347,2016-01-25 18:19:00,mentioned,matthewd
526673388,2016-01-26 15:50:25,subscribed,dhh
526673387,2016-01-26 15:50:25,mentioned,dhh
526227677,2016-01-26 09:41:04,closed,dhh
526227675,2016-01-26 09:41:04,merged,dhh
526227673,2016-01-26 09:41:04,referenced,dhh
2014506550,2018-12-09 18:27:37,closed,dhh
525911820,2016-01-26 02:50:45,subscribed,dhh
525911819,2016-01-26 02:50:45,mentioned,dhh
526803499,2016-01-26 17:20:18,closed,dhh
526803496,2016-01-26 17:20:18,merged,dhh
526803495,2016-01-26 17:20:18,referenced,dhh
1614299636,2018-05-08 02:42:26,closed,rafaelfranca
1516829179,2018-03-12 17:32:20,subscribed,eileencodes
1516829178,2018-03-12 17:32:19,mentioned,eileencodes
1516784086,2018-03-12 17:13:47,subscribed,dhh
1516784085,2018-03-12 17:13:47,mentioned,dhh
1516784083,2018-03-12 17:13:47,subscribed,eileencodes
1516784082,2018-03-12 17:13:47,mentioned,eileencodes
1006501806,2017-03-20 11:18:13,subscribed,dhh
1006501805,2017-03-20 11:18:13,mentioned,dhh
1006044159,2017-03-19 23:51:31,subscribed,dhh
1006044158,2017-03-19 23:51:31,mentioned,dhh
1004503625,2017-03-17 14:05:40,subscribed,dhh
1004503623,2017-03-17 14:05:40,mentioned,dhh
1004497084,2017-03-17 14:01:41,subscribed,dhh
1004497083,2017-03-17 14:01:41,mentioned,dhh
1004496156,2017-03-17 14:01:03,subscribed,dhh
1004496154,2017-03-17 14:01:03,mentioned,dhh
645978077,2016-04-29 17:23:23,subscribed,jeremy
645978076,2016-04-29 17:23:23,mentioned,jeremy
645487215,2016-04-29 12:12:50,subscribed,jeremy
645487213,2016-04-29 12:12:50,mentioned,jeremy
557184452,2016-02-19 22:14:32,subscribed,rafaelfranca
557184451,2016-02-19 22:14:32,mentioned,rafaelfranca
536416639,2016-02-02 19:55:31,closed,fxn
536416638,2016-02-02 19:55:31,merged,fxn
536416637,2016-02-02 19:55:31,referenced,fxn
537260777,2016-02-03 09:36:15,closed,dhh
537260775,2016-02-03 09:36:15,merged,dhh
537260774,2016-02-03 09:36:15,referenced,dhh
537590003,2016-02-03 14:11:44,closed,dhh
537590002,2016-02-03 14:11:43,merged,dhh
537590001,2016-02-03 14:11:43,referenced,dhh
537615666,2016-02-03 14:30:47,closed,dhh
537615665,2016-02-03 14:30:47,merged,dhh
537615664,2016-02-03 14:30:47,referenced,dhh
1640191181,2018-05-22 19:36:02,closed,rafaelfranca
1640191177,2018-05-22 19:36:02,merged,rafaelfranca
1640191176,2018-05-22 19:36:02,referenced,rafaelfranca
569078918,2016-02-27 17:11:46,closed,dhh
569078917,2016-02-27 17:11:46,merged,dhh
569078916,2016-02-27 17:11:46,referenced,dhh
572816507,2016-03-01 10:32:37,head_ref_deleted,dhh
572816418,2016-03-01 10:32:32,closed,dhh
572816417,2016-03-01 10:32:32,merged,dhh
572816416,2016-03-01 10:32:32,referenced,dhh
572761412,2016-03-01 09:49:33,subscribed,dhh
572761411,2016-03-01 09:49:33,mentioned,dhh
573537303,2016-03-01 19:24:12,closed,rafaelfranca
584445961,2016-03-10 06:58:16,referenced,fxn
583652391,2016-03-09 17:40:26,closed,rafaelfranca
583645928,2016-03-09 17:35:00,reopened,rafaelfranca
583645904,2016-03-09 17:34:59,closed,rafaelfranca
597259054,2016-03-21 14:59:53,closed,dhh
597259050,2016-03-21 14:59:53,merged,dhh
597259048,2016-03-21 14:59:53,referenced,dhh
644494073,2016-04-28 15:38:53,closed,matthewd
644494072,2016-04-28 15:38:53,merged,matthewd
644494071,2016-04-28 15:38:53,referenced,matthewd
655430055,2016-05-10 08:28:51,closed,dhh
655430054,2016-05-10 08:28:51,merged,dhh
655430053,2016-05-10 08:28:51,referenced,dhh
701032879,2016-06-22 20:20:01,closed,rafaelfranca
701032877,2016-06-22 20:20:01,merged,rafaelfranca
701032876,2016-06-22 20:20:01,referenced,rafaelfranca
709807185,2016-06-30 21:59:13,closed,dhh
709807182,2016-06-30 21:59:13,merged,dhh
709807181,2016-06-30 21:59:13,referenced,dhh
709834359,2016-06-30 22:30:24,closed,rafaelfranca
709834358,2016-06-30 22:30:24,merged,rafaelfranca
709834357,2016-06-30 22:30:24,referenced,rafaelfranca
713409605,2016-07-05 18:38:42,head_ref_deleted,kaspth
713408524,2016-07-05 18:37:42,closed,rafaelfranca
713408522,2016-07-05 18:37:42,merged,rafaelfranca
713408521,2016-07-05 18:37:42,referenced,rafaelfranca
713407554,2016-07-05 18:36:56,subscribed,rafaelfranca
713407553,2016-07-05 18:36:56,mentioned,rafaelfranca
735997986,2016-07-27 06:49:50,head_ref_deleted,JuanitoFatas
735536954,2016-07-26 20:21:25,closed,kaspth
735536950,2016-07-26 20:21:25,merged,kaspth
735536947,2016-07-26 20:21:25,referenced,kaspth
761940879,2016-08-20 01:09:50,subscribed,fxn
761940878,2016-08-20 01:09:50,mentioned,fxn
785495924,2016-09-12 06:01:48,subscribed,dhh
785495923,2016-09-12 06:01:48,mentioned,dhh
785227458,2016-09-11 15:58:33,subscribed,dhh
785227457,2016-09-11 15:58:33,mentioned,dhh
763363901,2016-08-22 17:35:35,subscribed,fxn
763363900,2016-08-22 17:35:35,mentioned,fxn
763363898,2016-08-22 17:35:35,subscribed,dhh
763363896,2016-08-22 17:35:35,mentioned,dhh
763361099,2016-08-22 17:33:26,subscribed,fxn
763361095,2016-08-22 17:33:26,mentioned,fxn
763361094,2016-08-22 17:33:26,subscribed,dhh
763361091,2016-08-22 17:33:26,mentioned,dhh
763350622,2016-08-22 17:25:30,closed,dhh
763350621,2016-08-22 17:25:30,merged,dhh
763350620,2016-08-22 17:25:30,referenced,dhh
761945461,2016-08-20 01:28:43,subscribed,fxn
761945460,2016-08-20 01:28:43,mentioned,fxn
761942265,2016-08-20 01:15:12,subscribed,fxn
761942264,2016-08-20 01:15:12,mentioned,fxn
763398505,2016-08-22 18:01:31,subscribed,fxn
763398504,2016-08-22 18:01:31,mentioned,fxn
763398503,2016-08-22 18:01:31,subscribed,matthewd
763398502,2016-08-22 18:01:31,mentioned,matthewd
782562198,2016-09-08 15:19:59,subscribed,rafaelfranca
782562197,2016-09-08 15:19:59,mentioned,rafaelfranca
782562196,2016-09-08 15:19:59,subscribed,pixeltrix
782562195,2016-09-08 15:19:59,mentioned,pixeltrix
776246535,2016-09-02 08:12:46,subscribed,rafaelfranca
776246533,2016-09-02 08:12:46,mentioned,rafaelfranca
775818666,2016-09-01 21:38:53,subscribed,pixeltrix
775818665,2016-09-01 21:38:53,mentioned,pixeltrix
775705419,2016-09-01 20:08:53,subscribed,pixeltrix
775705418,2016-09-01 20:08:53,mentioned,pixeltrix
775428392,2016-09-01 16:35:01,referenced,pixeltrix
775153666,2016-09-01 13:34:13,subscribed,pixeltrix
775153665,2016-09-01 13:34:13,mentioned,pixeltrix
773702445,2016-08-31 14:09:26,subscribed,pixeltrix
773702444,2016-08-31 14:09:26,mentioned,pixeltrix
773547127,2016-08-31 12:09:22,subscribed,rafaelfranca
773547126,2016-08-31 12:09:22,mentioned,rafaelfranca
772513201,2016-08-30 17:41:03,subscribed,rafaelfranca
772513200,2016-08-30 17:41:03,mentioned,rafaelfranca
772481910,2016-08-30 17:17:38,subscribed,rafaelfranca
772481909,2016-08-30 17:17:38,mentioned,rafaelfranca
765012302,2016-08-23 19:41:01,subscribed,rafaelfranca
765012301,2016-08-23 19:41:01,mentioned,rafaelfranca
763949846,2016-08-23 04:17:50,closed,rafaelfranca
763949843,2016-08-23 04:17:50,merged,rafaelfranca
763949841,2016-08-23 04:17:50,referenced,rafaelfranca
763950255,2016-08-23 04:18:41,head_ref_deleted,rafaelfranca
763950248,2016-08-23 04:18:39,closed,rafaelfranca
763950247,2016-08-23 04:18:39,merged,rafaelfranca
763950245,2016-08-23 04:18:39,referenced,rafaelfranca
764693095,2016-08-23 15:51:17,closed,dhh
764693093,2016-08-23 15:51:17,merged,dhh
764693092,2016-08-23 15:51:17,referenced,dhh
764712976,2016-08-23 16:04:35,closed,dhh
764712969,2016-08-23 16:04:34,merged,dhh
764712966,2016-08-23 16:04:34,referenced,dhh
764704642,2016-08-23 15:59:00,subscribed,dhh
764704640,2016-08-23 15:59:00,mentioned,dhh
766516953,2016-08-24 19:53:34,closed,dhh
766516951,2016-08-24 19:53:34,merged,dhh
766516950,2016-08-24 19:53:34,referenced,dhh
786455981,2016-09-12 18:56:53,closed,dhh
1002643970,2017-03-16 12:45:52,closed,pixeltrix
789301470,2016-09-14 15:17:29,subscribed,pixeltrix
789301468,2016-09-14 15:17:29,mentioned,pixeltrix
775992835,2016-09-02 01:30:02,subscribed,pixeltrix
775992834,2016-09-02 01:30:02,mentioned,pixeltrix
789708872,2016-09-14 19:42:46,subscribed,pixeltrix
789708870,2016-09-14 19:42:46,mentioned,pixeltrix
789695541,2016-09-14 19:32:47,closed,pixeltrix
789695540,2016-09-14 19:32:46,merged,pixeltrix
789695539,2016-09-14 19:32:46,referenced,pixeltrix
789330277,2016-09-14 15:33:23,subscribed,rafaelfranca
789330276,2016-09-14 15:33:23,mentioned,rafaelfranca
789330275,2016-09-14 15:33:23,subscribed,pixeltrix
789330274,2016-09-14 15:33:23,mentioned,pixeltrix
789696385,2016-09-14 19:33:18,head_ref_deleted,pixeltrix
789696325,2016-09-14 19:33:16,closed,pixeltrix
789696319,2016-09-14 19:33:16,merged,pixeltrix
789696318,2016-09-14 19:33:16,referenced,pixeltrix
1002641083,2017-03-16 12:43:43,closed,pixeltrix
887854978,2016-12-09 03:56:52,closed,dhh
887854977,2016-12-09 03:56:52,merged,dhh
887854976,2016-12-09 03:56:52,referenced,dhh
902000779,2016-12-21 18:34:13,closed,rafaelfranca
902000777,2016-12-21 18:34:13,merged,rafaelfranca
902000774,2016-12-21 18:34:13,referenced,rafaelfranca
901999458,2016-12-21 18:33:08,subscribed,rafaelfranca
901999457,2016-12-21 18:33:08,mentioned,rafaelfranca
937885171,2017-01-26 15:02:22,closed,dhh
937885169,2017-01-26 15:02:22,merged,dhh
937885167,2017-01-26 15:02:22,referenced,dhh
960658790,2017-02-14 01:45:11,closed,rafaelfranca
960658789,2017-02-14 01:45:11,merged,rafaelfranca
960658788,2017-02-14 01:45:11,referenced,rafaelfranca
975100222,2017-02-23 21:13:39,head_ref_deleted,maclover7
975056886,2017-02-23 20:42:56,closed,rafaelfranca
975056885,2017-02-23 20:42:55,merged,rafaelfranca
975056884,2017-02-23 20:42:55,referenced,rafaelfranca
1002629304,2017-03-16 12:34:52,closed,pixeltrix
1002629301,2017-03-16 12:34:52,merged,pixeltrix
1002629300,2017-03-16 12:34:52,referenced,pixeltrix
999637541,2017-03-14 18:54:58,subscribed,eileencodes
999637540,2017-03-14 18:54:58,mentioned,eileencodes
999637538,2017-03-14 18:54:58,subscribed,tenderlove
999637537,2017-03-14 18:54:58,mentioned,tenderlove
1044191351,2017-04-15 20:13:59,closed,kaspth
1044191350,2017-04-15 20:13:59,merged,kaspth
1044191349,2017-04-15 20:13:59,referenced,kaspth
1009384456,2017-03-21 21:00:18,closed,matthewd
1009384454,2017-03-21 21:00:18,merged,matthewd
1009384452,2017-03-21 21:00:18,referenced,matthewd
1036288345,2017-04-10 11:33:48,head_ref_deleted,kaspth
1036229167,2017-04-10 10:45:53,closed,dhh
1036229165,2017-04-10 10:45:53,merged,dhh
1036229164,2017-04-10 10:45:53,referenced,dhh
1035460014,2017-04-09 12:46:19,review_requested,chancancode
1052263390,2017-04-21 11:14:24,closed,kaspth
1052263388,2017-04-21 11:14:24,merged,kaspth
1052263387,2017-04-21 11:14:24,referenced,kaspth
1061995049,2017-04-28 11:51:46,closed,pixeltrix
1061995047,2017-04-28 11:51:46,merged,pixeltrix
1061995046,2017-04-28 11:51:46,referenced,pixeltrix
1079303410,2017-05-12 02:38:37,closed,rafaelfranca
1083641642,2017-05-16 08:07:25,closed,kaspth
1083641641,2017-05-16 08:07:25,merged,kaspth
1083641640,2017-05-16 08:07:25,referenced,kaspth
1158677949,2017-07-11 12:26:26,subscribed,dhh
1158677948,2017-07-11 12:26:26,mentioned,dhh
1158614729,2017-07-11 11:41:04,closed,dhh
1158614727,2017-07-11 11:41:04,merged,dhh
1158614724,2017-07-11 11:41:04,referenced,dhh
1158552012,2017-07-11 10:53:47,subscribed,dhh
1158552011,2017-07-11 10:53:47,mentioned,dhh
1157514669,2017-07-10 20:06:09,subscribed,dhh
1157514668,2017-07-10 20:06:09,mentioned,dhh
1151624425,2017-07-05 20:30:02,subscribed,dhh
1151624424,2017-07-05 20:30:02,mentioned,dhh
1147220550,2017-07-02 13:08:41,subscribed,dhh
1147220549,2017-07-02 13:08:41,mentioned,dhh
1147166024,2017-07-02 08:50:30,closed,kaspth
1147166023,2017-07-02 08:50:30,merged,kaspth
1147166022,2017-07-02 08:50:30,referenced,kaspth
1147165563,2017-07-02 08:47:56,subscribed,kaspth
1147165562,2017-07-02 08:47:56,mentioned,kaspth
1159159452,2017-07-11 16:37:53,subscribed,dhh
1159159448,2017-07-11 16:37:53,mentioned,dhh
1158615934,2017-07-11 11:42:01,closed,dhh
1158615932,2017-07-11 11:42:01,merged,dhh
1158615931,2017-07-11 11:42:01,referenced,dhh
1164561367,2017-07-14 16:21:24,closed,dhh
1164561365,2017-07-14 16:21:23,merged,dhh
1164561364,2017-07-14 16:21:23,referenced,dhh
1189894526,2017-08-02 16:33:42,subscribed,rafaelfranca
1189894525,2017-08-02 16:33:42,mentioned,rafaelfranca
1184372992,2017-07-29 01:41:33,closed,rafaelfranca
1194559309,2017-08-06 19:00:41,closed,dhh
1194559308,2017-08-06 19:00:41,merged,dhh
1194559307,2017-08-06 19:00:41,referenced,dhh
1197247302,2017-08-08 13:45:48,closed,kaspth
1197247301,2017-08-08 13:45:48,merged,kaspth
1197247300,2017-08-08 13:45:48,referenced,kaspth
1214293330,2017-08-21 14:55:40,closed,dhh
1214293327,2017-08-21 14:55:40,merged,dhh
1214293325,2017-08-21 14:55:40,referenced,dhh
1241907232,2017-09-09 15:58:21,head_ref_deleted,koic
1241907224,2017-09-09 15:58:18,closed,koic
1241903399,2017-09-09 15:43:09,closed,matthewd
1241903398,2017-09-09 15:43:09,merged,matthewd
1241903397,2017-09-09 15:43:09,referenced,matthewd
1256323583,2017-09-19 21:19:51,head_ref_deleted,claudiob
1256190376,2017-09-19 19:57:48,closed,dhh
1256190375,2017-09-19 19:57:48,merged,dhh
1256190374,2017-09-19 19:57:48,referenced,dhh
1466815296,2018-02-09 14:55:25,closed,matthewd
1496608570,2018-02-28 12:35:23,closed,rafaelfranca
1496608565,2018-02-28 12:35:23,merged,rafaelfranca
1496608561,2018-02-28 12:35:23,referenced,rafaelfranca
1525392605,2018-03-16 12:20:22,head_ref_deleted,JuanitoFatas
1524807377,2018-03-16 05:24:06,closed,rafaelfranca
1524807375,2018-03-16 05:24:06,merged,rafaelfranca
1524807374,2018-03-16 05:24:06,referenced,rafaelfranca
1522385946,2018-03-15 03:01:20,subscribed,JuanitoFatas
1522385945,2018-03-15 03:01:20,mentioned,JuanitoFatas
1550200747,2018-03-30 18:54:41,closed,kaspth
1550200746,2018-03-30 18:54:41,merged,kaspth
1550200743,2018-03-30 18:54:41,referenced,kaspth
1547195744,2018-03-29 06:41:20,subscribed,y-yagi
1547195743,2018-03-29 06:41:20,mentioned,y-yagi
1551246555,2018-04-01 21:05:38,head_ref_deleted,yhirano55
1551189681,2018-04-01 17:58:58,closed,rafaelfranca
1551189679,2018-04-01 17:58:58,merged,rafaelfranca
1551189678,2018-04-01 17:58:58,referenced,rafaelfranca
1551123746,2018-04-01 14:25:01,head_ref_deleted,yhirano55
1551102037,2018-04-01 13:14:49,closed,kaspth
1551102036,2018-04-01 13:14:49,merged,kaspth
1551102035,2018-04-01 13:14:49,referenced,kaspth
1565088875,2018-04-10 01:01:24,head_ref_deleted,koic
1565086953,2018-04-10 00:59:15,closed,guilleiguaran
1565086951,2018-04-10 00:59:15,merged,guilleiguaran
1565086950,2018-04-10 00:59:15,referenced,guilleiguaran
1597566130,2018-04-26 21:32:01,closed,dhh
1592765189,2018-04-24 22:23:28,assigned,dhh
1599383795,2018-04-27 18:31:54,closed,dhh
1599383788,2018-04-27 18:31:54,merged,dhh
1599383784,2018-04-27 18:31:54,referenced,dhh
1598986277,2018-04-27 15:05:10,subscribed,dhh
1598986276,2018-04-27 15:05:10,mentioned,dhh
1606849090,2018-05-03 03:35:55,head_ref_deleted,yhirano55
1606827774,2018-05-03 03:03:49,closed,rafaelfranca
1606827773,2018-05-03 03:03:49,merged,rafaelfranca
1606827772,2018-05-03 03:03:49,referenced,rafaelfranca
1614230322,2018-05-08 01:27:34,closed,dhh
1635118760,2018-05-18 20:45:43,subscribed,rafaelfranca
1635118758,2018-05-18 20:45:43,mentioned,rafaelfranca
1635091842,2018-05-18 20:29:26,closed,rafaelfranca
1640189070,2018-05-22 19:34:52,closed,rafaelfranca
1640189066,2018-05-22 19:34:52,merged,rafaelfranca
1640189065,2018-05-22 19:34:52,referenced,rafaelfranca
1687241296,2018-06-18 21:29:37,closed,rafaelfranca
1778194101,2018-08-08 16:21:07,closed,rafaelfranca
1778194095,2018-08-08 16:21:07,merged,rafaelfranca
1778194091,2018-08-08 16:21:06,referenced,rafaelfranca
1991218426,2018-11-28 01:29:57,head_ref_deleted,koic
1991215211,2018-11-28 01:27:30,closed,rafaelfranca
1991215210,2018-11-28 01:27:30,merged,rafaelfranca
1991215209,2018-11-28 01:27:30,referenced,rafaelfranca
2007428203,2018-12-05 15:29:02,closed,rafaelfranca
2007428196,2018-12-05 15:29:02,merged,rafaelfranca
2007428193,2018-12-05 15:29:02,referenced,rafaelfranca
2014504945,2018-12-09 18:22:47,subscribed,dhh
2014504944,2018-12-09 18:22:47,mentioned,dhh
2014501790,2018-12-09 18:14:58,closed,dhh
2061090343,2019-01-08 19:15:46,closed,rafaelfranca
2061090339,2019-01-08 19:15:46,merged,rafaelfranca
2061090335,2019-01-08 19:15:46,referenced,rafaelfranca
2059653996,2019-01-08 09:22:43,subscribed,rafaelfranca
2059653994,2019-01-08 09:22:43,mentioned,rafaelfranca
2130302031,2019-02-11 11:32:03,closed,matthewd
2156893901,2019-02-22 04:48:38,head_ref_deleted,sikachu
2155655131,2019-02-21 17:25:19,closed,pixeltrix
2155655129,2019-02-21 17:25:19,merged,pixeltrix
2155655128,2019-02-21 17:25:19,referenced,pixeltrix
2236776478,2019-03-28 15:59:11,head_ref_deleted,koic
2235939696,2019-03-28 11:22:11,closed,kaspth
2235939694,2019-03-28 11:22:11,merged,kaspth
2235939692,2019-03-28 11:22:11,referenced,kaspth
2235713579,2019-03-28 09:57:01,head_ref_force_pushed,koic
2253824665,2019-04-04 18:32:05,head_ref_force_pushed,rafaelfranca
2435108094,2019-06-24 18:02:03,closed,rafaelfranca
2435108079,2019-06-24 18:02:03,merged,rafaelfranca
2435108074,2019-06-24 18:02:03,referenced,rafaelfranca
2460421866,2019-07-04 12:16:46,closed,dhh
2460421864,2019-07-04 12:16:46,merged,dhh
2460421863,2019-07-04 12:16:46,referenced,dhh
