id,date,event,creator_login
1659400383,2018-06-02 00:40:15,referenced,maxbrunsfeld
1659400384,2018-06-02 00:40:15,merged,maxbrunsfeld
1659400387,2018-06-02 00:40:16,closed,maxbrunsfeld
1659400426,2018-06-02 00:40:20,head_ref_deleted,maxbrunsfeld
374768390,2015-08-05 23:13:19,subscribed,maxbrunsfeld
209334559,2014-12-18 01:33:41,referenced,maxbrunsfeld
209334560,2014-12-18 01:33:41,merged,maxbrunsfeld
209334561,2014-12-18 01:33:41,closed,maxbrunsfeld
209334604,2014-12-18 01:33:49,head_ref_deleted,maxbrunsfeld
207097958,2014-12-13 00:41:08,referenced,maxbrunsfeld
207097959,2014-12-13 00:41:08,merged,maxbrunsfeld
207097960,2014-12-13 00:41:08,closed,maxbrunsfeld
207097967,2014-12-13 00:41:10,head_ref_deleted,maxbrunsfeld
206354305,2014-12-11 19:03:21,referenced,maxbrunsfeld
206354306,2014-12-11 19:03:21,merged,maxbrunsfeld
206354307,2014-12-11 19:03:21,closed,maxbrunsfeld
206354318,2014-12-11 19:03:23,head_ref_deleted,maxbrunsfeld
