id,date,event,creator_login
549216931,2016-02-12 23:56:02,mentioned,bkeepers
772942522,2016-08-30 23:40:16,subscribed,arfon
772942520,2016-08-30 23:40:16,mentioned,arfon
772863881,2016-08-30 22:13:45,subscribed,arfon
772863880,2016-08-30 22:13:45,mentioned,arfon
713315834,2016-07-05 17:22:11,subscribed,Alhadis
713315831,2016-07-05 17:22:11,mentioned,Alhadis
711250163,2016-07-02 18:45:42,subscribed,Alhadis
711250162,2016-07-02 18:45:42,mentioned,Alhadis
722826372,2016-07-14 11:01:58,referenced,pchaigno
720556532,2016-07-12 18:39:49,referenced,pchaigno
711385052,2016-07-03 12:14:31,subscribed,pchaigno
711385051,2016-07-03 12:14:31,mentioned,pchaigno
710897246,2016-07-01 19:57:11,head_ref_deleted,pchaigno
710829550,2016-07-01 18:39:36,subscribed,pchaigno
710829549,2016-07-01 18:39:36,mentioned,pchaigno
709436278,2016-06-30 16:52:03,subscribed,pchaigno
709436277,2016-06-30 16:52:03,mentioned,pchaigno
708550409,2016-06-30 01:00:22,subscribed,pchaigno
708550408,2016-06-30 01:00:22,mentioned,pchaigno
714365379,2016-07-06 14:02:31,subscribed,bkeepers
714365378,2016-07-06 14:02:31,mentioned,bkeepers
802824098,2016-09-26 19:43:52,subscribed,arfon
802824097,2016-09-26 19:43:52,mentioned,arfon
1032637412,2017-04-06 17:27:32,subscribed,bkeepers
1032637411,2017-04-06 17:27:32,mentioned,bkeepers
