id,date,event,creator_login
423517211,2015-09-30 20:08:05,labeled,50Wliu
444156269,2015-10-23 19:13:44,referenced,nathansobo
444156268,2015-10-23 19:13:44,closed,nathansobo
444156266,2015-10-23 19:13:44,merged,nathansobo
443466828,2015-10-23 05:35:20,subscribed,nathansobo
443466827,2015-10-23 05:35:20,mentioned,nathansobo
457651744,2015-11-07 03:10:13,labeled,50Wliu
818566315,2016-10-10 20:13:27,closed,nathansobo
986611461,2017-03-04 22:32:06,subscribed,maxbrunsfeld
986611460,2017-03-04 22:32:06,mentioned,maxbrunsfeld
982849619,2017-03-02 00:17:40,closed,maxbrunsfeld
555024989,2016-02-18 12:35:21,labeled,50Wliu
579122900,2016-03-06 06:44:46,closed,lee-dohm
579122899,2016-03-06 06:44:46,merged,lee-dohm
579122898,2016-03-06 06:44:46,referenced,lee-dohm
578507472,2016-03-04 23:08:08,labeled,lee-dohm
578271454,2016-03-04 19:45:11,subscribed,lee-dohm
578271453,2016-03-04 19:45:11,mentioned,lee-dohm
577901431,2016-03-04 15:14:41,labeled,50Wliu
611950222,2016-04-01 23:41:41,labeled,lee-dohm
610594405,2016-03-31 23:52:42,labeled,50Wliu
610594403,2016-03-31 23:52:42,labeled,50Wliu
629956172,2016-04-16 15:25:48,labeled,50Wliu
1026953943,2017-04-03 17:48:58,closed,50Wliu
671854892,2016-05-25 14:29:02,labeled,50Wliu
689517639,2016-06-11 20:34:40,subscribed,zcbenz
689517638,2016-06-11 20:34:40,mentioned,zcbenz
689476154,2016-06-11 17:57:19,subscribed,50Wliu
689476153,2016-06-11 17:57:19,mentioned,50Wliu
673185481,2016-05-26 13:48:49,labeled,50Wliu
778595999,2016-09-05 18:54:00,labeled,50Wliu
810153396,2016-10-03 11:45:19,reopened,thomasjo
810149041,2016-10-03 11:40:50,subscribed,thomasjo
810149040,2016-10-03 11:40:50,mentioned,thomasjo
810146653,2016-10-03 11:38:09,closed,thomasjo
819841598,2016-10-11 17:32:54,head_ref_deleted,nathansobo
819841556,2016-10-11 17:32:53,closed,nathansobo
819841551,2016-10-11 17:32:53,merged,nathansobo
819841548,2016-10-11 17:32:52,referenced,nathansobo
818567061,2016-10-10 20:14:16,subscribed,50Wliu
818567059,2016-10-10 20:14:16,mentioned,50Wliu
813786768,2016-10-05 19:35:22,unlabeled,50Wliu
813786767,2016-10-05 19:35:22,labeled,50Wliu
811090617,2016-10-04 00:17:41,labeled,50Wliu
919736259,2017-01-11 20:33:15,head_ref_deleted,50Wliu
919736175,2017-01-11 20:33:10,head_ref_restored,50Wliu
919726454,2017-01-11 20:25:23,head_ref_deleted,50Wliu
919726411,2017-01-11 20:25:21,closed,50Wliu
919726410,2017-01-11 20:25:21,merged,50Wliu
919726409,2017-01-11 20:25:21,referenced,50Wliu
825892899,2016-10-17 13:09:30,head_ref_deleted,as-cii
825892741,2016-10-17 13:09:22,head_ref_restored,as-cii
825713683,2016-10-17 10:28:06,head_ref_deleted,as-cii
825713656,2016-10-17 10:28:05,closed,as-cii
825713653,2016-10-17 10:28:05,merged,as-cii
825713652,2016-10-17 10:28:04,referenced,as-cii
825993350,2016-10-17 14:16:28,head_ref_deleted,as-cii
825993291,2016-10-17 14:16:27,closed,as-cii
825993290,2016-10-17 14:16:26,merged,as-cii
825993289,2016-10-17 14:16:26,referenced,as-cii
825894999,2016-10-17 13:11:03,renamed,as-cii
1080486457,2017-05-12 18:53:26,referenced,50Wliu
1080486454,2017-05-12 18:53:26,closed,50Wliu
1077598770,2017-05-11 05:21:29,labeled,50Wliu
984893862,2017-03-03 06:04:49,labeled,50Wliu
925926630,2017-01-17 15:09:22,subscribed,50Wliu
925926628,2017-01-17 15:09:22,mentioned,50Wliu
913478644,2017-01-06 00:40:06,subscribed,50Wliu
913478643,2017-01-06 00:40:06,mentioned,50Wliu
908541378,2016-12-31 16:15:40,labeled,50Wliu
1303721765,2017-10-20 20:31:08,closed,50Wliu
919737180,2017-01-11 20:33:57,head_ref_deleted,50Wliu
919737102,2017-01-11 20:33:54,closed,50Wliu
919737101,2017-01-11 20:33:54,merged,50Wliu
919737100,2017-01-11 20:33:54,referenced,50Wliu
982837273,2017-03-02 00:05:08,head_ref_deleted,maxbrunsfeld
982837225,2017-03-02 00:05:06,closed,maxbrunsfeld
982837224,2017-03-02 00:05:05,merged,maxbrunsfeld
982837223,2017-03-02 00:05:05,referenced,maxbrunsfeld
980785617,2017-02-28 20:41:17,head_ref_force_pushed,maxbrunsfeld
973497753,2017-02-22 23:17:40,head_ref_force_pushed,maxbrunsfeld
973497093,2017-02-22 23:17:01,subscribed,50Wliu
973497091,2017-02-22 23:17:01,mentioned,50Wliu
973497086,2017-02-22 23:17:01,subscribed,nathansobo
973497085,2017-02-22 23:17:01,mentioned,nathansobo
1858170648,2018-09-20 16:22:42,unlabeled,jasonrudolph
994310644,2017-03-10 04:01:43,labeled,50Wliu
2298013653,2019-04-24 17:51:27,subscribed,50Wliu
2298013652,2019-04-24 17:51:27,mentioned,50Wliu
2294700274,2019-04-23 16:39:14,head_ref_deleted,50Wliu
2294700079,2019-04-23 16:39:09,closed,50Wliu
1851358141,2018-09-18 04:26:13,subscribed,50Wliu
1851358140,2018-09-18 04:26:13,mentioned,50Wliu
1786487943,2018-08-13 21:55:24,subscribed,50Wliu
1786487941,2018-08-13 21:55:24,mentioned,50Wliu
1462765003,2018-02-07 16:35:07,subscribed,50Wliu
1462765002,2018-02-07 16:35:07,mentioned,50Wliu
1033405278,2017-04-07 03:11:18,labeled,50Wliu
1050599085,2017-04-20 14:01:30,closed,50Wliu
1037567637,2017-04-11 03:20:45,subscribed,nathansobo
1037567636,2017-04-11 03:20:45,mentioned,nathansobo
1037567635,2017-04-11 03:20:45,labeled,50Wliu
1050681219,2017-04-20 14:43:06,head_ref_force_pushed,50Wliu
1042867128,2017-04-14 02:15:44,head_ref_force_pushed,50Wliu
1042865063,2017-04-14 02:12:18,labeled,50Wliu
1042865061,2017-04-14 02:12:18,labeled,50Wliu
1049526813,2017-04-19 22:55:46,subscribed,maxbrunsfeld
1049526812,2017-04-19 22:55:46,mentioned,maxbrunsfeld
1049515327,2017-04-19 22:45:07,closed,maxbrunsfeld
1046904231,2017-04-18 15:34:46,subscribed,as-cii
1046904229,2017-04-18 15:34:46,mentioned,as-cii
1046904227,2017-04-18 15:34:46,subscribed,maxbrunsfeld
1046904226,2017-04-18 15:34:46,mentioned,maxbrunsfeld
1045930307,2017-04-18 03:49:16,subscribed,nathansobo
1045930306,2017-04-18 03:49:16,mentioned,nathansobo
1045930305,2017-04-18 03:49:16,labeled,50Wliu
1045930304,2017-04-18 03:49:16,labeled,50Wliu
1049515396,2017-04-19 22:45:10,head_ref_deleted,maxbrunsfeld
1049515328,2017-04-19 22:45:07,closed,maxbrunsfeld
1049515325,2017-04-19 22:45:07,merged,maxbrunsfeld
1049515323,2017-04-19 22:45:07,referenced,maxbrunsfeld
1048947818,2017-04-19 16:46:07,head_ref_force_pushed,maxbrunsfeld
1048926650,2017-04-19 16:33:42,head_ref_force_pushed,maxbrunsfeld
1080486404,2017-05-12 18:53:24,closed,50Wliu
1080486402,2017-05-12 18:53:24,merged,50Wliu
1080486401,2017-05-12 18:53:24,referenced,50Wliu
1080368250,2017-05-12 17:33:08,review_requested,50Wliu
1080368064,2017-05-12 17:33:01,subscribed,nathansobo
1080368062,2017-05-12 17:33:01,mentioned,nathansobo
1078934746,2017-05-11 20:15:15,subscribed,50Wliu
1078934744,2017-05-11 20:15:15,mentioned,50Wliu
1077597783,2017-05-11 05:19:46,labeled,50Wliu
1077405925,2017-05-11 00:28:09,subscribed,50Wliu
1077405924,2017-05-11 00:28:09,mentioned,50Wliu
1252887658,2017-09-18 07:06:56,closed,Ben3eeE
2304333914,2019-04-26 22:23:06,closed,50Wliu
1261657236,2017-09-22 17:30:03,head_ref_deleted,50Wliu
1261651369,2017-09-22 17:26:11,closed,maxbrunsfeld
1258029484,2017-09-20 18:41:56,subscribed,50Wliu
1258029483,2017-09-20 18:41:56,mentioned,50Wliu
1258014262,2017-09-20 18:33:13,subscribed,maxbrunsfeld
1258014260,2017-09-20 18:33:13,mentioned,maxbrunsfeld
1258007699,2017-09-20 18:29:35,subscribed,50Wliu
1258007698,2017-09-20 18:29:35,mentioned,50Wliu
1257118357,2017-09-20 10:00:14,head_ref_force_pushed,50Wliu
1257115758,2017-09-20 09:58:37,subscribed,maxbrunsfeld
1257115757,2017-09-20 09:58:37,mentioned,maxbrunsfeld
1261651387,2017-09-22 17:26:11,closed,maxbrunsfeld
1261651359,2017-09-22 17:26:11,merged,maxbrunsfeld
1261651358,2017-09-22 17:26:11,referenced,maxbrunsfeld
1258483655,2017-09-21 00:25:18,subscribed,maxbrunsfeld
1258483654,2017-09-21 00:25:18,mentioned,maxbrunsfeld
1258483653,2017-09-21 00:25:18,subscribed,50Wliu
1258483652,2017-09-21 00:25:18,mentioned,50Wliu
1262384853,2017-09-23 16:31:57,closed,50Wliu
1262384852,2017-09-23 16:31:57,merged,50Wliu
1262384851,2017-09-23 16:31:57,referenced,50Wliu
1262305460,2017-09-23 11:54:06,subscribed,50Wliu
1262305459,2017-09-23 11:54:06,mentioned,50Wliu
1313666098,2017-10-27 10:28:16,closed,50Wliu
1312952790,2017-10-26 22:33:13,assigned,50Wliu
1312952787,2017-10-26 22:33:13,labeled,50Wliu
1313666157,2017-10-27 10:28:18,head_ref_deleted,50Wliu
1313666105,2017-10-27 10:28:16,closed,50Wliu
1313666097,2017-10-27 10:28:15,merged,50Wliu
1313666096,2017-10-27 10:28:15,referenced,50Wliu
1462963692,2018-02-07 18:11:32,subscribed,50Wliu
1462963691,2018-02-07 18:11:32,mentioned,50Wliu
1462963689,2018-02-07 18:11:32,subscribed,maxbrunsfeld
1462963688,2018-02-07 18:11:32,mentioned,maxbrunsfeld
1437967918,2018-01-23 18:39:38,subscribed,maxbrunsfeld
1437967915,2018-01-23 18:39:38,mentioned,maxbrunsfeld
1433093877,2018-01-19 19:30:31,subscribed,maxbrunsfeld
1433093876,2018-01-19 19:30:31,mentioned,maxbrunsfeld
1433084237,2018-01-19 19:24:34,subscribed,50Wliu
1433084235,2018-01-19 19:24:34,mentioned,50Wliu
1433071928,2018-01-19 19:17:59,reopened,50Wliu
1433069602,2018-01-19 19:16:24,closed,50Wliu
1433033186,2018-01-19 18:54:04,subscribed,maxbrunsfeld
1433033185,2018-01-19 18:54:04,mentioned,maxbrunsfeld
1433033184,2018-01-19 18:54:04,subscribed,50Wliu
1433033183,2018-01-19 18:54:04,mentioned,50Wliu
1635035432,2018-05-18 19:54:26,closed,50Wliu
1635035426,2018-05-18 19:54:26,merged,50Wliu
1635035424,2018-05-18 19:54:26,referenced,50Wliu
1630279507,2018-05-16 18:18:49,subscribed,50Wliu
1630279505,2018-05-16 18:18:49,mentioned,50Wliu
1635045255,2018-05-18 20:00:22,head_ref_deleted,50Wliu
1635045188,2018-05-18 20:00:19,closed,50Wliu
1635045186,2018-05-18 20:00:19,merged,50Wliu
1635045185,2018-05-18 20:00:19,referenced,50Wliu
2289002352,2019-04-19 20:59:58,closed,nathansobo
2289002350,2019-04-19 20:59:58,merged,nathansobo
2289002346,2019-04-19 20:59:57,referenced,nathansobo
2288512578,2019-04-19 15:59:26,assigned,nathansobo
2277426799,2019-04-15 18:02:47,unassigned,nathansobo
2267565748,2019-04-10 22:26:07,assigned,nathansobo
2115311025,2019-02-04 10:44:11,subscribed,maxbrunsfeld
2115311024,2019-02-04 10:44:11,mentioned,maxbrunsfeld
1989416337,2018-11-27 12:21:20,subscribed,maxbrunsfeld
1989416336,2018-11-27 12:21:20,mentioned,maxbrunsfeld
1975309522,2018-11-19 17:40:01,subscribed,maxbrunsfeld
1975309520,2018-11-19 17:40:01,mentioned,maxbrunsfeld
1867044913,2018-09-25 22:44:33,subscribed,maxbrunsfeld
1867044912,2018-09-25 22:44:33,mentioned,maxbrunsfeld
1866828199,2018-09-25 20:42:38,subscribed,maxbrunsfeld
1866828198,2018-09-25 20:42:38,mentioned,maxbrunsfeld
