id,date,event,creator_login
2435108074,2019-06-24 18:02:03,referenced,rafaelfranca
2435108079,2019-06-24 18:02:03,merged,rafaelfranca
2435108094,2019-06-24 18:02:03,closed,rafaelfranca
2253824665,2019-04-04 18:32:05,head_ref_force_pushed,rafaelfranca
2059653994,2019-01-08 09:22:43,mentioned,rafaelfranca
2059653996,2019-01-08 09:22:43,subscribed,rafaelfranca
2061090335,2019-01-08 19:15:46,referenced,rafaelfranca
2061090339,2019-01-08 19:15:46,merged,rafaelfranca
2061090343,2019-01-08 19:15:46,closed,rafaelfranca
2007428193,2018-12-05 15:29:02,referenced,rafaelfranca
2007428196,2018-12-05 15:29:02,merged,rafaelfranca
2007428203,2018-12-05 15:29:02,closed,rafaelfranca
1991215209,2018-11-28 01:27:30,referenced,rafaelfranca
1991215210,2018-11-28 01:27:30,merged,rafaelfranca
1991215211,2018-11-28 01:27:30,closed,rafaelfranca
1778194091,2018-08-08 16:21:06,referenced,rafaelfranca
1778194095,2018-08-08 16:21:07,merged,rafaelfranca
1778194101,2018-08-08 16:21:07,closed,rafaelfranca
1687241296,2018-06-18 21:29:37,closed,rafaelfranca
1640189065,2018-05-22 19:34:52,referenced,rafaelfranca
1640189066,2018-05-22 19:34:52,merged,rafaelfranca
1640189070,2018-05-22 19:34:52,closed,rafaelfranca
1635091842,2018-05-18 20:29:26,closed,rafaelfranca
1635118758,2018-05-18 20:45:43,mentioned,rafaelfranca
1635118760,2018-05-18 20:45:43,subscribed,rafaelfranca
1606827772,2018-05-03 03:03:49,referenced,rafaelfranca
1606827773,2018-05-03 03:03:49,merged,rafaelfranca
1606827774,2018-05-03 03:03:49,closed,rafaelfranca
1551189678,2018-04-01 17:58:58,referenced,rafaelfranca
1551189679,2018-04-01 17:58:58,merged,rafaelfranca
1551189681,2018-04-01 17:58:58,closed,rafaelfranca
1524807374,2018-03-16 05:24:06,referenced,rafaelfranca
1524807375,2018-03-16 05:24:06,merged,rafaelfranca
1524807377,2018-03-16 05:24:06,closed,rafaelfranca
1496608561,2018-02-28 12:35:23,referenced,rafaelfranca
1496608565,2018-02-28 12:35:23,merged,rafaelfranca
1496608570,2018-02-28 12:35:23,closed,rafaelfranca
1184372992,2017-07-29 01:41:33,closed,rafaelfranca
1189894525,2017-08-02 16:33:42,mentioned,rafaelfranca
1189894526,2017-08-02 16:33:42,subscribed,rafaelfranca
1079303410,2017-05-12 02:38:37,closed,rafaelfranca
975056884,2017-02-23 20:42:55,referenced,rafaelfranca
975056885,2017-02-23 20:42:55,merged,rafaelfranca
975056886,2017-02-23 20:42:56,closed,rafaelfranca
960658788,2017-02-14 01:45:11,referenced,rafaelfranca
960658789,2017-02-14 01:45:11,merged,rafaelfranca
960658790,2017-02-14 01:45:11,closed,rafaelfranca
901999457,2016-12-21 18:33:08,mentioned,rafaelfranca
901999458,2016-12-21 18:33:08,subscribed,rafaelfranca
902000774,2016-12-21 18:34:13,referenced,rafaelfranca
902000777,2016-12-21 18:34:13,merged,rafaelfranca
902000779,2016-12-21 18:34:13,closed,rafaelfranca
789330276,2016-09-14 15:33:23,mentioned,rafaelfranca
789330277,2016-09-14 15:33:23,subscribed,rafaelfranca
763950245,2016-08-23 04:18:39,referenced,rafaelfranca
