id,date,creator_login
509746025,2019-07-09 18:04:46,josevalim
509023099,2019-07-07 19:04:45,josevalim
508462701,2019-07-04 12:20:38,josevalim
505729596,2019-06-26 05:53:01,josevalim
505518037,2019-06-25 16:21:08,josevalim
505779768,2019-06-26 08:40:09,josevalim
505393646,2019-06-25 10:56:05,josevalim
504675622,2019-06-22 15:36:14,josevalim
504637522,2019-06-22 06:56:05,josevalim
504423772,2019-06-21 13:22:52,josevalim
504378521,2019-06-21 10:32:58,josevalim
504131270,2019-06-20 18:22:13,josevalim
504135737,2019-06-20 18:35:40,josevalim
503559975,2019-06-19 13:26:38,josevalim
502814333,2019-06-17 19:14:43,josevalim
502827811,2019-06-17 19:56:39,josevalim
502828222,2019-06-17 19:57:45,josevalim
502829021,2019-06-17 20:00:05,josevalim
502431270,2019-06-16 08:16:01,josevalim
502431292,2019-06-16 08:16:24,josevalim
502392465,2019-06-15 19:15:58,josevalim
502339800,2019-06-15 06:30:14,josevalim
502358298,2019-06-15 11:24:12,josevalim
502392678,2019-06-15 19:19:02,josevalim
502176695,2019-06-14 16:34:42,josevalim
502176781,2019-06-14 16:34:57,josevalim
501586955,2019-06-13 07:36:02,josevalim
501587047,2019-06-13 07:36:19,josevalim
501372666,2019-06-12 17:18:51,josevalim
501373536,2019-06-12 17:21:04,josevalim
501054526,2019-06-11 22:59:18,josevalim
501061067,2019-06-11 23:26:42,josevalim
501156124,2019-06-12 07:34:23,josevalim
500721011,2019-06-11 07:26:33,josevalim
500827033,2019-06-11 12:51:56,josevalim
500884047,2019-06-11 15:05:58,josevalim
500896953,2019-06-11 15:34:44,josevalim
500900246,2019-06-11 15:41:52,josevalim
501250369,2019-06-12 12:26:37,josevalim
501419303,2019-06-12 19:18:27,josevalim
501583160,2019-06-13 07:24:30,josevalim
501691643,2019-06-13 12:58:21,josevalim
501710250,2019-06-13 13:47:50,josevalim
500351063,2019-06-10 09:23:08,josevalim
500248997,2019-06-09 22:00:23,josevalim
500248982,2019-06-09 22:00:08,josevalim
500354169,2019-06-10 09:33:43,josevalim
500402242,2019-06-10 12:41:45,josevalim
500407398,2019-06-10 13:00:28,josevalim
500415930,2019-06-10 13:26:11,josevalim
500418190,2019-06-10 13:33:13,josevalim
500247681,2019-06-09 21:38:39,josevalim
500247694,2019-06-09 21:38:50,josevalim
500248928,2019-06-09 21:59:25,josevalim
500250329,2019-06-09 22:24:00,josevalim
500152665,2019-06-08 19:11:50,josevalim
500154079,2019-06-08 19:27:47,josevalim
500247077,2019-06-09 21:29:20,josevalim
500247105,2019-06-09 21:29:38,josevalim
499642271,2019-06-06 19:51:59,josevalim
499678110,2019-06-06 21:40:14,josevalim
500247481,2019-06-09 21:35:22,josevalim
499635049,2019-06-06 19:29:32,josevalim
499149505,2019-06-05 16:07:39,josevalim
499152980,2019-06-05 16:16:55,josevalim
499159698,2019-06-05 16:33:46,josevalim
499167985,2019-06-05 16:56:51,josevalim
499087502,2019-06-05 13:41:07,josevalim
499105536,2019-06-05 14:24:46,josevalim
498980517,2019-06-05 08:01:16,josevalim
498979919,2019-06-05 07:59:17,josevalim
498722423,2019-06-04 15:30:44,josevalim
498736729,2019-06-04 16:05:09,josevalim
498776851,2019-06-04 17:55:20,josevalim
498713503,2019-06-04 15:09:38,josevalim
498006388,2019-06-02 07:21:42,josevalim
495381255,2019-05-23 20:53:48,josevalim
495169636,2019-05-23 10:52:01,josevalim
495165178,2019-05-23 10:36:26,josevalim
495146254,2019-05-23 09:42:00,josevalim
495256464,2019-05-23 15:01:03,josevalim
495103033,2019-05-23 07:35:35,josevalim
495113690,2019-05-23 08:10:03,josevalim
494431035,2019-05-21 15:05:19,josevalim
493649243,2019-05-18 05:13:12,josevalim
487896234,2019-04-30 10:04:52,josevalim
487863066,2019-04-30 08:31:54,josevalim
487398341,2019-04-28 17:13:18,josevalim
487398244,2019-04-28 17:12:04,josevalim
483123983,2019-04-15 06:29:12,josevalim
482687578,2019-04-12 19:01:52,josevalim
498006446,2019-06-02 07:22:45,josevalim
498250882,2019-06-03 13:13:19,josevalim
498258828,2019-06-03 13:34:34,josevalim
481135369,2019-04-09 07:27:25,josevalim
480565152,2019-04-07 07:08:06,josevalim
479761331,2019-04-04 05:59:58,josevalim
479352050,2019-04-03 06:03:25,josevalim
499168719,2019-06-05 16:58:49,josevalim
477494542,2019-03-28 08:19:39,josevalim
477904957,2019-03-29 08:00:15,josevalim
476494913,2019-03-26 06:39:33,josevalim
476077421,2019-03-25 07:00:10,josevalim
472629554,2019-03-13 22:23:18,josevalim
469648319,2019-03-05 11:37:44,josevalim
468537658,2019-03-01 04:23:45,josevalim
498006611,2019-06-02 07:25:44,josevalim
467167286,2019-02-25 20:19:20,josevalim
466985754,2019-02-25 12:00:03,josevalim
466759012,2019-02-24 10:14:41,josevalim
465009738,2019-02-19 06:58:29,josevalim
464075303,2019-02-15 14:46:52,josevalim
464001299,2019-02-15 11:02:44,josevalim
463131402,2019-02-13 09:48:14,josevalim
463134971,2019-02-13 09:58:16,josevalim
462250427,2019-02-11 08:35:34,josevalim
462112695,2019-02-10 08:13:08,josevalim
462121065,2019-02-10 10:34:43,josevalim
460170808,2019-02-04 08:51:27,josevalim
460680245,2019-02-05 15:28:22,josevalim
457679347,2019-01-25 18:46:06,josevalim
456521891,2019-01-22 19:02:32,josevalim
454042220,2019-01-14 15:21:52,josevalim
453625126,2019-01-11 19:11:30,josevalim
453189575,2019-01-10 17:49:35,josevalim
452430265,2019-01-08 19:54:09,josevalim
451884704,2019-01-07 10:08:03,josevalim
451645954,2019-01-05 11:00:06,josevalim
451635084,2019-01-05 07:34:58,josevalim
451635166,2019-01-05 07:36:05,josevalim
451776814,2019-01-06 21:32:20,josevalim
451635175,2019-01-05 07:36:15,josevalim
451635131,2019-01-05 07:35:27,josevalim
451635156,2019-01-05 07:35:47,josevalim
451635103,2019-01-05 07:35:14,josevalim
451635070,2019-01-05 07:34:40,josevalim
451635075,2019-01-05 07:34:45,josevalim
451634988,2019-01-05 07:32:56,josevalim
450818108,2019-01-02 09:29:38,josevalim
450815813,2019-01-02 09:17:21,josevalim
449464183,2018-12-21 18:31:20,josevalim
451776991,2019-01-06 21:35:05,josevalim
448014638,2018-12-17 22:00:25,josevalim
446114113,2018-12-11 08:28:22,josevalim
444398799,2018-12-05 08:22:28,josevalim
443540001,2018-12-02 20:39:04,josevalim
443165091,2018-11-30 10:45:28,josevalim
440771807,2018-11-21 18:46:39,josevalim
440813176,2018-11-21 21:25:43,josevalim
440563556,2018-11-21 07:25:28,josevalim
437352470,2018-11-09 12:59:32,josevalim
437352501,2018-11-09 12:59:40,josevalim
436998302,2018-11-08 13:44:58,josevalim
435696027,2018-11-04 18:59:46,josevalim
435696229,2018-11-04 19:02:23,josevalim
435699019,2018-11-04 19:39:28,josevalim
432565646,2018-10-24 08:38:58,josevalim
431985699,2018-10-22 21:04:42,josevalim
429220326,2018-10-12 06:37:21,josevalim
427683371,2018-10-07 20:15:38,josevalim
427683420,2018-10-07 20:16:16,josevalim
427558638,2018-10-06 09:07:11,josevalim
427290345,2018-10-05 08:42:41,josevalim
425433691,2018-09-28 13:21:58,josevalim
424244532,2018-09-25 07:59:43,josevalim
420940487,2018-09-13 09:17:16,josevalim
418833721,2018-09-05 18:30:25,josevalim
418815855,2018-09-05 17:34:57,josevalim
417842981,2018-09-01 08:33:12,josevalim
417842827,2018-09-01 08:30:11,josevalim
417588422,2018-08-31 08:11:36,josevalim
417588461,2018-08-31 08:11:44,josevalim
417274517,2018-08-30 10:41:31,josevalim
