id,date,event,creator_login
1065212403,2017-05-02 09:27:56,subscribed,kevinsawicki
631721113,2016-04-18 18:09:14,subscribed,kevinsawicki
607382609,2016-03-29 21:40:43,subscribed,kevinsawicki
463879971,2015-11-13 18:19:44,labeled,kevinsawicki
452254082,2015-11-02 17:44:44,subscribed,kevinsawicki
450298956,2015-10-30 11:40:25,subscribed,kevinsawicki
447751921,2015-10-28 09:09:52,subscribed,kevinsawicki
387136989,2015-08-19 23:36:28,labeled,kevinsawicki
1039624055,2017-04-12 07:19:30,subscribed,kevinsawicki
294242767,2015-04-30 16:41:05,referenced,kevinsawicki
294242768,2015-04-30 16:41:05,merged,kevinsawicki
294242770,2015-04-30 16:41:06,closed,kevinsawicki
281455519,2015-04-14 22:03:15,labeled,kevinsawicki
277497331,2015-04-09 19:33:54,subscribed,kevinsawicki
274287794,2015-04-06 16:35:25,assigned,kevinsawicki
274910790,2015-04-07 07:26:17,mentioned,kevinsawicki
274910791,2015-04-07 07:26:17,subscribed,kevinsawicki
281473448,2015-04-14 22:23:44,mentioned,kevinsawicki
281473449,2015-04-14 22:23:44,subscribed,kevinsawicki
294252938,2015-04-30 16:49:58,mentioned,kevinsawicki
294252939,2015-04-30 16:49:58,subscribed,kevinsawicki
294275000,2015-04-30 17:14:57,referenced,kevinsawicki
294275005,2015-04-30 17:14:57,merged,kevinsawicki
294275006,2015-04-30 17:14:57,closed,kevinsawicki
291109705,2015-04-27 17:06:40,mentioned,kevinsawicki
291109706,2015-04-27 17:06:40,subscribed,kevinsawicki
291227630,2015-04-27 19:12:15,assigned,kevinsawicki
291437197,2015-04-27 23:24:40,closed,kevinsawicki
245297649,2015-03-03 16:01:28,mentioned,kevinsawicki
245297650,2015-03-03 16:01:28,subscribed,kevinsawicki
226492968,2015-01-29 00:01:44,labeled,kevinsawicki
215424333,2015-01-07 17:42:11,assigned,kevinsawicki
215424344,2015-01-07 17:42:12,labeled,kevinsawicki
152643467,2014-08-13 23:48:05,labeled,kevinsawicki
138542571,2014-07-06 19:58:50,mentioned,kevinsawicki
138542572,2014-07-06 19:58:50,subscribed,kevinsawicki
140057147,2014-07-10 07:22:01,mentioned,kevinsawicki
140057148,2014-07-10 07:22:01,subscribed,kevinsawicki
136434412,2014-06-30 09:57:54,mentioned,kevinsawicki
136434413,2014-06-30 09:57:54,subscribed,kevinsawicki
125154854,2014-05-27 15:34:49,referenced,kevinsawicki
125154855,2014-05-27 15:34:49,merged,kevinsawicki
125154856,2014-05-27 15:34:49,closed,kevinsawicki
283910333,2015-04-17 13:28:12,mentioned,kevinsawicki
283910334,2015-04-17 13:28:12,subscribed,kevinsawicki
304037589,2015-05-13 16:04:53,mentioned,kevinsawicki
304037591,2015-05-13 16:04:53,subscribed,kevinsawicki
185460109,2014-10-29 17:26:18,assigned,kevinsawicki
185465973,2014-10-29 17:35:01,closed,kevinsawicki
122086971,2014-05-16 22:29:16,labeled,kevinsawicki
367806038,2015-07-28 23:23:45,closed,kevinsawicki
121682235,2014-05-15 22:12:04,referenced,kevinsawicki
121682236,2014-05-15 22:12:04,merged,kevinsawicki
121682237,2014-05-15 22:12:04,closed,kevinsawicki
294242769,2015-04-30 16:41:05,closed,kevinsawicki
116216693,2014-04-29 16:32:55,referenced,kevinsawicki
116216694,2014-04-29 16:32:55,merged,kevinsawicki
116216695,2014-04-29 16:32:55,closed,kevinsawicki
113981393,2014-04-22 17:49:01,labeled,kevinsawicki
111581471,2014-04-14 18:07:01,referenced,kevinsawicki
111581472,2014-04-14 18:07:01,merged,kevinsawicki
111581477,2014-04-14 18:07:01,closed,kevinsawicki
111581480,2014-04-14 18:07:02,head_ref_deleted,kevinsawicki
113981081,2014-04-22 17:48:15,labeled,kevinsawicki
111071886,2014-04-11 21:05:06,labeled,kevinsawicki
112546924,2014-04-16 23:35:50,closed,kevinsawicki
110217783,2014-04-09 18:01:13,closed,kevinsawicki
111071929,2014-04-11 21:05:13,labeled,kevinsawicki
111071814,2014-04-11 21:04:51,labeled,kevinsawicki
111073873,2014-04-11 21:11:15,assigned,kevinsawicki
111075731,2014-04-11 21:16:46,closed,kevinsawicki
111072218,2014-04-11 21:06:13,labeled,kevinsawicki
111072462,2014-04-11 21:06:49,labeled,kevinsawicki
112547052,2014-04-16 23:36:24,closed,kevinsawicki
103543254,2014-03-19 17:45:50,assigned,kevinsawicki
103546893,2014-03-19 17:54:04,closed,kevinsawicki
111072544,2014-04-11 21:07:09,labeled,kevinsawicki
111095063,2014-04-11 22:27:16,assigned,kevinsawicki
111581474,2014-04-14 18:07:01,closed,kevinsawicki
121034792,2014-05-14 14:30:45,mentioned,kevinsawicki
121034793,2014-05-14 14:30:45,subscribed,kevinsawicki
111072905,2014-04-11 21:08:16,labeled,kevinsawicki
111072863,2014-04-11 21:08:09,labeled,kevinsawicki
111076874,2014-04-11 21:19:53,closed,kevinsawicki
111073156,2014-04-11 21:09:10,labeled,kevinsawicki
111073209,2014-04-11 21:09:20,labeled,kevinsawicki
101060482,2014-03-11 22:23:41,reopened,kevinsawicki
101067730,2014-03-11 22:48:49,assigned,kevinsawicki
101072773,2014-03-11 23:04:56,closed,kevinsawicki
591126457,2016-03-16 00:11:59,mentioned,kevinsawicki
591126458,2016-03-16 00:11:59,subscribed,kevinsawicki
103557171,2014-03-19 18:17:16,mentioned,kevinsawicki
103557172,2014-03-19 18:17:16,subscribed,kevinsawicki
111073377,2014-04-11 21:09:53,labeled,kevinsawicki
118913982,2014-05-07 22:55:00,mentioned,kevinsawicki
118913983,2014-05-07 22:55:00,subscribed,kevinsawicki
111073498,2014-04-11 21:10:17,labeled,kevinsawicki
99745048,2014-03-07 00:32:24,closed,kevinsawicki
85036211,2014-01-08 23:15:22,referenced,kevinsawicki
85036212,2014-01-08 23:15:22,merged,kevinsawicki
85036215,2014-01-08 23:15:22,closed,kevinsawicki
85036220,2014-01-08 23:15:24,head_ref_deleted,kevinsawicki
80595913,2013-12-10 01:24:53,assigned,kevinsawicki
80597294,2013-12-10 01:36:04,closed,kevinsawicki
111073748,2014-04-11 21:10:57,labeled,kevinsawicki
61502854,2013-08-19 21:21:21,merged,kevinsawicki
61502855,2013-08-19 21:21:21,closed,kevinsawicki
61503519,2013-08-19 21:24:43,head_ref_deleted,kevinsawicki
