id,date,event,creator_login
1187330222,2017-08-01 09:59:42,subscribed,ofrobots
998103040,2017-03-13 22:05:54,mentioned,ofrobots
998103041,2017-03-13 22:05:54,subscribed,ofrobots
1167516791,2017-07-18 01:42:15,mentioned,ofrobots
1167516792,2017-07-18 01:42:15,subscribed,ofrobots
913322225,2017-01-05 21:59:15,mentioned,ofrobots
913322226,2017-01-05 21:59:15,subscribed,ofrobots
706879422,2016-06-28 20:15:00,subscribed,ofrobots
635191403,2016-04-20 21:11:36,mentioned,ofrobots
635191405,2016-04-20 21:11:36,subscribed,ofrobots
635215613,2016-04-20 21:30:33,subscribed,ofrobots
622957681,2016-04-11 18:54:19,subscribed,ofrobots
