id,date,event,creator_login
2144475277,2019-02-17 02:23:38,closed,carusogabriel
1496046997,2018-02-28 06:53:04,closed,carusogabriel
1358243436,2017-11-26 17:36:21,closed,carusogabriel
1328223723,2017-11-06 18:52:57,closed,carusogabriel
1299451220,2017-10-18 16:27:39,closed,carusogabriel
1299844500,2017-10-18 20:11:25,closed,carusogabriel
1289110821,2017-10-11 21:30:25,closed,carusogabriel
1292586323,2017-10-13 16:12:44,mentioned,carusogabriel
1292586325,2017-10-13 16:12:44,subscribed,carusogabriel
1293624733,2017-10-15 04:38:57,mentioned,carusogabriel
1293624734,2017-10-15 04:38:57,subscribed,carusogabriel
1294732574,2017-10-16 12:33:26,closed,carusogabriel
1911875999,2018-10-18 10:39:17,mentioned,carusogabriel
1911876003,2018-10-18 10:39:17,subscribed,carusogabriel
1198499423,2017-08-09 06:35:15,renamed,carusogabriel
1317981391,2017-10-31 03:32:34,closed,carusogabriel
1317981472,2017-10-31 03:32:41,closed,carusogabriel
1071846850,2017-05-07 11:36:41,closed,carusogabriel
1070493705,2017-05-05 12:41:03,closed,carusogabriel
