id,date,creator_login
369135174,2018-02-28 06:25:28,carusogabriel
346614453,2017-11-23 13:10:59,carusogabriel
346619849,2017-11-23 13:35:01,carusogabriel
346649798,2017-11-23 15:42:12,carusogabriel
346470662,2017-11-22 20:56:08,carusogabriel
340474279,2017-10-30 15:09:59,carusogabriel
340507186,2017-10-30 16:46:02,carusogabriel
340800009,2017-10-31 15:30:38,carusogabriel
341030700,2017-11-01 08:18:25,carusogabriel
341057697,2017-11-01 09:55:48,carusogabriel
335892353,2017-10-11 17:46:59,carusogabriel
335890881,2017-10-11 17:42:14,carusogabriel
336034547,2017-10-12 06:35:48,carusogabriel
336037127,2017-10-12 06:51:03,carusogabriel
336549235,2017-10-13 19:42:38,carusogabriel
336549861,2017-10-13 19:45:31,carusogabriel
336676805,2017-10-15 00:21:35,carusogabriel
336678470,2017-10-15 01:08:55,carusogabriel
355738175,2018-01-06 10:31:50,carusogabriel
326357154,2017-08-31 16:53:53,carusogabriel
330132872,2017-09-18 05:40:06,carusogabriel
321551181,2017-08-10 13:29:42,carusogabriel
299700179,2017-05-07 11:36:41,carusogabriel
297747224,2017-04-27 15:21:50,carusogabriel
299454203,2017-05-05 12:41:03,carusogabriel
337650552,2017-10-18 16:34:15,carusogabriel
356929451,2018-01-11 13:10:20,carusogabriel
359180897,2018-01-20 15:53:38,carusogabriel
