id,date,event,creator_login
1300162024,2017-10-19 00:15:16,mentioned,arrilot
1300162025,2017-10-19 00:15:16,subscribed,arrilot
1221927159,2017-08-25 18:15:49,renamed,arrilot
1228423236,2017-08-30 21:02:19,base_ref_changed,arrilot
1228423789,2017-08-30 21:02:42,renamed,arrilot
1228449141,2017-08-30 21:19:01,renamed,arrilot
1174967048,2017-07-22 18:50:06,mentioned,arrilot
1174967049,2017-07-22 18:50:06,subscribed,arrilot
855780536,2016-11-11 11:13:19,mentioned,arrilot
855780537,2016-11-11 11:13:19,subscribed,arrilot
595977996,2016-03-19 19:24:20,mentioned,arrilot
595977997,2016-03-19 19:24:20,subscribed,arrilot
587603565,2016-03-13 01:20:52,mentioned,arrilot
587603566,2016-03-13 01:20:52,subscribed,arrilot
587604004,2016-03-13 01:24:08,mentioned,arrilot
587604005,2016-03-13 01:24:08,subscribed,arrilot
573739507,2016-03-01 21:51:53,head_ref_force_pushed,arrilot
574254846,2016-03-02 07:25:16,head_ref_deleted,arrilot
571935440,2016-02-29 21:57:19,mentioned,arrilot
571935441,2016-02-29 21:57:19,subscribed,arrilot
573026117,2016-03-01 13:31:39,mentioned,arrilot
573026118,2016-03-01 13:31:39,subscribed,arrilot
573142685,2016-03-01 14:58:22,mentioned,arrilot
573142686,2016-03-01 14:58:22,subscribed,arrilot
564407705,2016-02-24 21:43:16,mentioned,arrilot
564407706,2016-02-24 21:43:16,subscribed,arrilot
560759247,2016-02-23 01:27:01,mentioned,arrilot
560759248,2016-02-23 01:27:01,subscribed,arrilot
556258328,2016-02-19 08:46:20,mentioned,arrilot
556258329,2016-02-19 08:46:20,subscribed,arrilot
573491713,2016-03-01 18:54:35,mentioned,arrilot
573491714,2016-03-01 18:54:35,subscribed,arrilot
501475366,2015-12-28 17:38:55,head_ref_deleted,arrilot
500352409,2015-12-25 01:35:13,mentioned,arrilot
500352410,2015-12-25 01:35:13,subscribed,arrilot
498852824,2015-12-22 19:50:47,head_ref_deleted,arrilot
498852398,2015-12-22 19:50:18,head_ref_deleted,arrilot
490341500,2015-12-13 11:56:11,head_ref_deleted,arrilot
490421092,2015-12-13 18:12:16,head_ref_deleted,arrilot
490629984,2015-12-14 05:51:50,mentioned,arrilot
490629985,2015-12-14 05:51:50,subscribed,arrilot
493766352,2015-12-16 17:46:23,mentioned,arrilot
493766353,2015-12-16 17:46:23,subscribed,arrilot
489338663,2015-12-11 13:31:39,mentioned,arrilot
489338664,2015-12-11 13:31:39,subscribed,arrilot
483320549,2015-12-05 05:52:43,head_ref_deleted,arrilot
472207803,2015-11-23 15:57:46,head_ref_force_pushed,arrilot
472318260,2015-11-23 17:28:52,renamed,arrilot
472471064,2015-11-23 19:43:00,head_ref_force_pushed,arrilot
472474972,2015-11-23 19:46:53,renamed,arrilot
467096071,2015-11-17 19:29:05,mentioned,arrilot
467096072,2015-11-17 19:29:05,subscribed,arrilot
461743798,2015-11-11 20:47:56,head_ref_force_pushed,arrilot
449376952,2015-10-29 15:48:25,referenced,arrilot
449379399,2015-10-29 15:50:31,head_ref_deleted,arrilot
420177642,2015-09-27 15:15:28,mentioned,arrilot
420177643,2015-09-27 15:15:28,subscribed,arrilot
420135899,2015-09-27 11:50:33,mentioned,arrilot
420135900,2015-09-27 11:50:33,subscribed,arrilot
468686372,2015-11-19 01:48:56,mentioned,arrilot
468686373,2015-11-19 01:48:56,subscribed,arrilot
387010487,2015-08-19 21:02:05,head_ref_deleted,arrilot
383715632,2015-08-16 22:57:47,mentioned,arrilot
383715633,2015-08-16 22:57:47,subscribed,arrilot
383249323,2015-08-15 12:48:45,head_ref_force_pushed,arrilot
383250007,2015-08-15 12:54:09,head_ref_force_pushed,arrilot
383389851,2015-08-15 21:43:38,head_ref_force_pushed,arrilot
384446012,2015-08-17 16:52:32,head_ref_deleted,arrilot
360453287,2015-07-20 20:45:57,mentioned,arrilot
360453289,2015-07-20 20:45:57,subscribed,arrilot
386755209,2015-08-19 17:01:22,head_ref_deleted,arrilot
386755257,2015-08-19 17:01:25,head_ref_restored,arrilot
359088690,2015-07-18 04:42:21,head_ref_deleted,arrilot
358260924,2015-07-17 07:24:08,mentioned,arrilot
358260925,2015-07-17 07:24:08,subscribed,arrilot
363828858,2015-07-23 20:48:38,mentioned,arrilot
363828859,2015-07-23 20:48:38,subscribed,arrilot
358566618,2015-07-17 14:43:33,head_ref_deleted,arrilot
365182935,2015-07-25 11:05:08,mentioned,arrilot
365182936,2015-07-25 11:05:08,subscribed,arrilot
358127864,2015-07-17 01:52:23,mentioned,arrilot
358127865,2015-07-17 01:52:23,subscribed,arrilot
346668995,2015-07-02 17:19:29,mentioned,arrilot
346668996,2015-07-02 17:19:29,subscribed,arrilot
343492292,2015-06-29 21:16:10,head_ref_deleted,arrilot
342897338,2015-06-29 11:27:08,mentioned,arrilot
342897339,2015-06-29 11:27:08,subscribed,arrilot
343492030,2015-06-29 21:15:50,head_ref_deleted,arrilot
323960433,2015-06-05 20:33:56,head_ref_force_pushed,arrilot
324781399,2015-06-07 23:22:05,head_ref_deleted,arrilot
320899656,2015-06-03 08:46:36,mentioned,arrilot
320899657,2015-06-03 08:46:36,subscribed,arrilot
327544329,2015-06-10 15:20:39,mentioned,arrilot
327544330,2015-06-10 15:20:39,subscribed,arrilot
328320280,2015-06-11 09:51:38,mentioned,arrilot
328320281,2015-06-11 09:51:38,subscribed,arrilot
312643216,2015-05-24 20:02:48,head_ref_deleted,arrilot
312643519,2015-05-24 20:05:45,head_ref_deleted,arrilot
289645343,2015-04-24 20:32:19,mentioned,arrilot
289645344,2015-04-24 20:32:19,subscribed,arrilot
326378632,2015-06-09 14:37:20,mentioned,arrilot
