id,date,creator_login
315385801,2017-07-14 15:15:00,jgw96
314133276,2017-07-10 15:01:19,jgw96
314133279,2017-07-10 15:01:20,jgw96
314133287,2017-07-10 15:01:20,jgw96
314133294,2017-07-10 15:01:21,jgw96
314133298,2017-07-10 15:01:22,jgw96
312333938,2017-06-30 17:58:55,jgw96
291916381,2017-04-05 16:23:18,jgw96
284415116,2017-03-06 14:43:47,jgw96
278044467,2017-02-07 16:00:47,jgw96
276996337,2017-02-02 15:53:58,jgw96
274957559,2017-01-24 22:18:37,jgw96
274957561,2017-01-24 22:18:37,jgw96
271336673,2017-01-09 16:45:35,jgw96
271336677,2017-01-09 16:45:35,jgw96
268828289,2016-12-22 15:53:08,jgw96
268828293,2016-12-22 15:53:08,jgw96
268828297,2016-12-22 15:53:08,jgw96
268828302,2016-12-22 15:53:09,jgw96
265193298,2016-12-06 16:16:07,jgw96
263920079,2016-11-30 16:26:58,jgw96
263381642,2016-11-28 20:16:24,jgw96
263329196,2016-11-28 17:04:51,jgw96
261645397,2016-11-18 21:23:30,jgw96
261645398,2016-11-18 21:23:30,jgw96
254544133,2016-10-18 15:27:59,jgw96
254551950,2016-10-18 15:52:18,jgw96
254558674,2016-10-18 16:12:24,jgw96
252955505,2016-10-11 15:40:05,jgw96
252955510,2016-10-11 15:40:05,jgw96
252955514,2016-10-11 15:40:06,jgw96
250211294,2016-09-28 15:56:41,jgw96
250210291,2016-09-28 15:53:45,jgw96
240449197,2016-08-17 15:28:55,jgw96
240449203,2016-08-17 15:28:55,jgw96
240740011,2016-08-18 14:27:25,jgw96
237925968,2016-08-05 18:24:38,jgw96
236920969,2016-08-02 14:26:15,jgw96
236920975,2016-08-02 14:26:16,jgw96
232771987,2016-07-14 19:47:51,jgw96
232157152,2016-07-12 19:43:24,jgw96
231935400,2016-07-12 04:38:10,jgw96
229780313,2016-06-30 20:32:55,jgw96
229788243,2016-06-30 21:03:49,jgw96
227493142,2016-06-21 16:21:28,jgw96
229482177,2016-06-29 20:42:33,jgw96
227491064,2016-06-21 16:14:06,jgw96
225608279,2016-06-13 15:02:40,jgw96
224615293,2016-06-08 14:54:39,jgw96
228878682,2016-06-27 21:18:44,jgw96
219084415,2016-05-13 15:55:14,jgw96
219087106,2016-05-13 16:05:08,jgw96
217908355,2016-05-09 16:03:19,jgw96
215144361,2016-04-27 16:47:11,jgw96
213451283,2016-04-22 14:36:24,jgw96
213452574,2016-04-22 14:40:03,jgw96
212547529,2016-04-20 18:30:55,jgw96
211728987,2016-04-19 04:55:46,jgw96
209629636,2016-04-13 20:19:24,jgw96
200507348,2016-03-23 19:28:19,jgw96
200507350,2016-03-23 19:28:19,jgw96
200507355,2016-03-23 19:28:20,jgw96
201310676,2016-03-25 14:28:41,jgw96
193616366,2016-03-08 05:32:22,jgw96
193613036,2016-03-08 05:11:33,jgw96
193616141,2016-03-08 05:30:22,jgw96
191085285,2016-03-02 06:24:31,jgw96
191084100,2016-03-02 06:16:23,jgw96
192809824,2016-03-06 05:47:15,jgw96
193063932,2016-03-07 02:32:18,jgw96
193071604,2016-03-07 03:10:15,jgw96
191031850,2016-03-02 03:04:30,jgw96
191073439,2016-03-02 05:43:28,jgw96
190944765,2016-03-01 22:46:52,jgw96
190955856,2016-03-01 23:12:24,jgw96
189586032,2016-02-27 06:39:50,jgw96
188626052,2016-02-25 05:51:27,jgw96
189094808,2016-02-26 03:24:04,jgw96
186472805,2016-02-20 01:09:30,jgw96
189599425,2016-02-27 07:14:49,jgw96
189709416,2016-02-27 19:34:51,jgw96
191091330,2016-03-02 06:37:55,jgw96
191089559,2016-03-02 06:32:57,jgw96
