id,date,event,creator_login
1192842107,2017-08-04 09:32:55,labeled,vsemozhetbyt
1192842670,2017-08-04 09:33:17,subscribed,vsemozhetbyt
1090538359,2017-05-20 13:34:14,subscribed,vsemozhetbyt
937329425,2017-01-26 06:30:50,mentioned,vsemozhetbyt
937329426,2017-01-26 06:30:50,subscribed,vsemozhetbyt
945697555,2017-02-02 00:16:42,mentioned,vsemozhetbyt
945697556,2017-02-02 00:16:42,subscribed,vsemozhetbyt
945722260,2017-02-02 00:43:35,mentioned,vsemozhetbyt
945722261,2017-02-02 00:43:35,subscribed,vsemozhetbyt
917350004,2017-01-10 11:19:55,subscribed,vsemozhetbyt
