id,date,event,creator_login
21823830,2012-08-01 20:34:12,subscribed,AndreasMadsen
213036866,2014-12-31 01:01:22,closed,rvagg
85069520,2014-01-09 02:46:50,closed,rvagg
85069418,2014-01-09 02:46:07,closed,rvagg
85069322,2014-01-09 02:45:33,closed,rvagg
33224555,2013-01-02 16:41:28,subscribed,AndreasMadsen
33224554,2013-01-02 16:41:28,mentioned,AndreasMadsen
85066910,2014-01-09 02:29:17,closed,rvagg
85066695,2014-01-09 02:27:37,closed,rvagg
85066612,2014-01-09 02:27:04,closed,rvagg
85879507,2014-01-13 19:13:57,subscribed,rvagg
85879506,2014-01-13 19:13:57,mentioned,rvagg
85068893,2014-01-09 02:42:47,closed,rvagg
213036837,2014-12-31 01:01:13,closed,rvagg
85066422,2014-01-09 02:25:35,closed,rvagg
64922930,2013-09-11 13:57:35,subscribed,mcollina
64922929,2013-09-11 13:57:35,mentioned,mcollina
85069248,2014-01-09 02:44:58,closed,rvagg
85067744,2014-01-09 02:34:52,head_ref_deleted,rvagg
85065180,2014-01-09 02:16:30,closed,rvagg
85065179,2014-01-09 02:16:30,merged,rvagg
85067726,2014-01-09 02:34:47,head_ref_deleted,rvagg
85066054,2014-01-09 02:22:58,closed,rvagg
85066053,2014-01-09 02:22:58,merged,rvagg
87088933,2014-01-18 05:38:32,head_ref_deleted,rvagg
87088932,2014-01-18 05:38:32,closed,rvagg
88927935,2014-01-27 22:04:02,closed,rvagg
88927934,2014-01-27 22:04:02,merged,rvagg
88583384,2014-01-25 05:34:02,subscribed,rvagg
88583383,2014-01-25 05:34:02,mentioned,rvagg
106716101,2014-03-29 09:16:50,closed,rvagg
106716100,2014-03-29 09:16:50,merged,rvagg
106716099,2014-03-29 09:16:50,referenced,rvagg
106722038,2014-03-29 11:20:31,closed,rvagg
106722037,2014-03-29 11:20:31,merged,rvagg
91164497,2014-02-05 23:25:11,closed,rvagg
98181293,2014-03-03 02:59:58,closed,rvagg
98181292,2014-03-03 02:59:58,merged,rvagg
98181291,2014-03-03 02:59:58,referenced,rvagg
939561326,2017-01-27 16:43:36,subscribed,mcollina
939561325,2017-01-27 16:43:36,mentioned,mcollina
106722029,2014-03-29 11:20:24,closed,rvagg
106722028,2014-03-29 11:20:24,merged,rvagg
106627268,2014-03-28 20:33:39,subscribed,rvagg
106627267,2014-03-28 20:33:39,mentioned,rvagg
106722031,2014-03-29 11:20:24,closed,rvagg
106722030,2014-03-29 11:20:24,merged,rvagg
99174076,2014-03-05 17:16:19,subscribed,rvagg
99174075,2014-03-05 17:16:19,mentioned,rvagg
104456236,2014-03-22 02:46:01,closed,rvagg
132047117,2014-06-17 06:44:19,subscribed,rvagg
132047116,2014-06-17 06:44:19,mentioned,rvagg
124589812,2014-05-25 10:19:12,subscribed,rvagg
124589811,2014-05-25 10:19:12,mentioned,rvagg
109118352,2014-04-07 00:24:14,subscribed,rvagg
109118351,2014-04-07 00:24:14,mentioned,rvagg
107570441,2014-04-01 17:47:25,subscribed,rvagg
107570440,2014-04-01 17:47:25,mentioned,rvagg
111718423,2014-04-15 00:21:13,closed,rvagg
113340926,2014-04-20 10:08:15,subscribed,rvagg
113340925,2014-04-20 10:08:15,mentioned,rvagg
168371216,2014-09-22 10:39:02,closed,rvagg
168177630,2014-09-21 16:57:00,closed,othiym23
183697773,2014-10-25 22:22:26,subscribed,rvagg
183697772,2014-10-25 22:22:26,mentioned,rvagg
176168823,2014-10-09 06:10:08,subscribed,othiym23
176168822,2014-10-09 06:10:08,mentioned,othiym23
176165845,2014-10-09 05:55:49,closed,rvagg
176165844,2014-10-09 05:55:49,merged,rvagg
176165842,2014-10-09 05:55:49,referenced,rvagg
176165109,2014-10-09 05:53:14,subscribed,rvagg
176165108,2014-10-09 05:53:14,mentioned,rvagg
183630051,2014-10-25 10:00:54,closed,rvagg
183630050,2014-10-25 10:00:54,merged,rvagg
183630049,2014-10-25 10:00:54,referenced,rvagg
180330036,2014-10-18 01:42:00,subscribed,rvagg
180330035,2014-10-18 01:42:00,mentioned,rvagg
180326645,2014-10-18 01:10:41,subscribed,rvagg
180326644,2014-10-18 01:10:41,mentioned,rvagg
222605138,2015-01-21 20:46:01,subscribed,chrisdickinson
222605137,2015-01-21 20:46:01,mentioned,chrisdickinson
220610232,2015-01-18 08:06:41,closed,chrisdickinson
220610226,2015-01-18 08:06:41,subscribed,chrisdickinson
220610225,2015-01-18 08:06:41,subscribed,rvagg
220610224,2015-01-18 08:06:41,subscribed,rvagg
220610223,2015-01-18 08:06:41,mentioned,rvagg
218712146,2015-01-14 12:34:50,subscribed,chrisdickinson
218712144,2015-01-14 12:34:50,mentioned,chrisdickinson
218125483,2015-01-13 14:59:11,subscribed,chrisdickinson
218125482,2015-01-13 14:59:11,mentioned,chrisdickinson
217966158,2015-01-13 10:05:20,subscribed,chrisdickinson
217966157,2015-01-13 10:05:20,mentioned,chrisdickinson
217708562,2015-01-12 22:07:29,subscribed,chrisdickinson
217708561,2015-01-12 22:07:29,mentioned,chrisdickinson
217263753,2015-01-12 09:17:33,subscribed,Fishrock123
217263752,2015-01-12 09:17:33,mentioned,Fishrock123
213040358,2014-12-31 01:20:42,subscribed,rvagg
213040357,2014-12-31 01:20:42,mentioned,rvagg
213040354,2014-12-31 01:20:42,subscribed,chrisdickinson
213040353,2014-12-31 01:20:42,mentioned,chrisdickinson
220672638,2015-01-18 18:45:09,subscribed,chrisdickinson
220672637,2015-01-18 18:45:09,subscribed,rvagg
220672636,2015-01-18 18:45:09,subscribed,chrisdickinson
220672635,2015-01-18 18:45:09,mentioned,chrisdickinson
219237692,2015-01-15 06:37:25,head_ref_force_pushed,chrisdickinson
219148825,2015-01-15 00:59:26,subscribed,rvagg
219148824,2015-01-15 00:59:26,mentioned,rvagg
245428447,2015-03-03 18:47:09,closed,chrisdickinson
225631077,2015-01-27 20:28:06,labeled,chrisdickinson
221228569,2015-01-19 20:54:23,subscribed,chrisdickinson
221228568,2015-01-19 20:54:23,mentioned,chrisdickinson
221122038,2015-01-19 17:32:09,subscribed,chrisdickinson
221122037,2015-01-19 17:32:09,mentioned,chrisdickinson
220343835,2015-01-16 21:21:46,renamed,chrisdickinson
220343738,2015-01-16 21:21:36,subscribed,chrisdickinson
220343737,2015-01-16 21:21:36,subscribed,rvagg
220343736,2015-01-16 21:21:36,labeled,chrisdickinson
228681736,2015-02-02 17:51:40,subscribed,chrisdickinson
228681735,2015-02-02 17:51:40,mentioned,chrisdickinson
228075481,2015-02-01 02:20:31,subscribed,vkurchatkin
228075480,2015-02-01 02:20:31,mentioned,vkurchatkin
228029643,2015-01-31 19:44:40,subscribed,vkurchatkin
228029641,2015-01-31 19:44:40,mentioned,vkurchatkin
225631080,2015-01-27 20:28:06,labeled,chrisdickinson
245427441,2015-03-03 18:45:55,closed,chrisdickinson
233694400,2015-02-11 02:50:41,referenced,rvagg
230540445,2015-02-05 04:20:00,referenced,chrisdickinson
230540316,2015-02-05 04:19:30,referenced,chrisdickinson
227884884,2015-01-30 23:54:41,subscribed,chrisdickinson
227884883,2015-01-30 23:54:41,mentioned,chrisdickinson
227821894,2015-01-30 21:47:28,subscribed,chrisdickinson
227821893,2015-01-30 21:47:28,subscribed,rvagg
225631081,2015-01-27 20:28:06,labeled,chrisdickinson
225275420,2015-01-27 11:07:58,subscribed,chrisdickinson
225275419,2015-01-27 11:07:58,mentioned,chrisdickinson
225046438,2015-01-27 01:00:40,subscribed,chrisdickinson
225046437,2015-01-27 01:00:40,mentioned,chrisdickinson
225014873,2015-01-26 23:47:25,subscribed,chrisdickinson
225014872,2015-01-26 23:47:25,mentioned,chrisdickinson
225011010,2015-01-26 23:39:42,subscribed,rvagg
225011009,2015-01-26 23:39:42,mentioned,rvagg
224832124,2015-01-26 18:46:57,subscribed,chrisdickinson
224832123,2015-01-26 18:46:57,mentioned,chrisdickinson
224818813,2015-01-26 18:26:54,subscribed,chrisdickinson
