id,date,creator_login
301185990,2019-07-08 16:24:49,mcollina
301182417,2019-07-08 16:16:45,mcollina
301171319,2019-07-08 15:53:26,mcollina
301156400,2019-07-08 15:25:49,mcollina
301156011,2019-07-08 15:25:08,mcollina
301152840,2019-07-08 15:19:14,mcollina
301151973,2019-07-08 15:17:38,mcollina
287810115,2019-05-27 14:25:13,mcollina
241976517,2018-12-16 11:18:17,mcollina
241976497,2018-12-16 11:17:18,mcollina
241951674,2018-12-15 14:51:52,mcollina
241132850,2018-12-12 18:29:23,targos
241126804,2018-12-12 18:13:11,mcollina
239893182,2018-12-07 17:56:00,mcollina
214005813,2018-08-30 12:12:06,mcollina
214001484,2018-08-30 11:55:42,mcollina
213785072,2018-08-29 18:22:17,mcollina
210875140,2018-08-17 10:59:07,mcollina
210768702,2018-08-16 23:16:37,BridgeAR
210739312,2018-08-16 20:56:46,mcollina
210739213,2018-08-16 20:56:29,mcollina
210544604,2018-08-16 10:15:46,BridgeAR
201404872,2018-07-10 16:13:17,mcollina
201010948,2018-07-09 13:56:05,BridgeAR
201010673,2018-07-09 13:55:19,BridgeAR
201008330,2018-07-09 13:48:39,BridgeAR
201008296,2018-07-09 13:48:34,BridgeAR
200302062,2018-07-05 10:15:41,mcollina
192592143,2018-06-03 14:45:59,mcollina
179185445,2018-04-04 15:33:15,mcollina
171957070,2018-03-02 20:40:39,mcollina
124795463,2017-06-29 13:14:38,mcollina
124381616,2017-06-27 20:08:22,mcollina
124466975,2017-06-28 07:13:35,mcollina
124331793,2017-06-27 16:48:55,mcollina
108664691,2017-03-29 12:40:17,mcollina
106698766,2017-03-17 17:05:25,mcollina
106693019,2017-03-17 16:38:18,mcollina
101376673,2017-02-15 20:35:57,mcollina
68910369,2016-06-29 09:10:25,lpinca
61235018,2016-04-27 10:23:48,mcollina
61225838,2016-04-27 09:08:30,mcollina
28176366,2015-04-10 20:11:08,chrisdickinson
26419328,2015-03-13 20:15:52,rvagg
26418495,2015-03-13 20:02:42,rvagg
23710647,2015-01-28 18:39:55,chrisdickinson
10919469,2014-03-25 07:29:58,rvagg
10919467,2014-03-25 07:29:48,rvagg
10919464,2014-03-25 07:29:25,rvagg
