id,date,event,creator_login
2431340302,2019-06-21 20:17:28,referenced,rafaelfranca
2431340308,2019-06-21 20:17:28,merged,rafaelfranca
2431340311,2019-06-21 20:17:28,closed,rafaelfranca
2260684544,2019-04-08 18:57:27,referenced,rafaelfranca
2260684549,2019-04-08 18:57:27,merged,rafaelfranca
2260684556,2019-04-08 18:57:27,closed,rafaelfranca
2073511095,2019-01-15 02:42:00,closed,rafaelfranca
2005063307,2018-12-04 18:09:50,referenced,rafaelfranca
2005063308,2018-12-04 18:09:50,merged,rafaelfranca
2005063311,2018-12-04 18:09:50,closed,rafaelfranca
1984703965,2018-11-23 20:52:34,referenced,rafaelfranca
1984703966,2018-11-23 20:52:34,merged,rafaelfranca
1984703967,2018-11-23 20:52:34,closed,rafaelfranca
1983210865,2018-11-22 21:32:29,referenced,rafaelfranca
1983210867,2018-11-22 21:32:29,merged,rafaelfranca
1983210868,2018-11-22 21:32:29,closed,rafaelfranca
2089250746,2019-01-22 16:15:50,closed,rafaelfranca
1816415694,2018-08-29 18:39:34,referenced,rafaelfranca
1816415697,2018-08-29 18:39:34,merged,rafaelfranca
1816415701,2018-08-29 18:39:34,closed,rafaelfranca
1816442171,2018-08-29 18:51:57,mentioned,rafaelfranca
1816442172,2018-08-29 18:51:57,subscribed,rafaelfranca
1817906965,2018-08-30 11:04:36,mentioned,rafaelfranca
1817906966,2018-08-30 11:04:36,subscribed,rafaelfranca
1821619145,2018-08-31 23:00:07,mentioned,rafaelfranca
1821619146,2018-08-31 23:00:07,subscribed,rafaelfranca
1606827902,2018-05-03 03:04:02,referenced,rafaelfranca
1606827903,2018-05-03 03:04:02,merged,rafaelfranca
1606827904,2018-05-03 03:04:02,closed,rafaelfranca
1584948442,2018-04-19 22:32:44,referenced,rafaelfranca
1584948443,2018-04-19 22:32:44,merged,rafaelfranca
1584948447,2018-04-19 22:32:44,closed,rafaelfranca
1567454664,2018-04-11 00:40:51,referenced,rafaelfranca
1567454665,2018-04-11 00:40:51,merged,rafaelfranca
1567454667,2018-04-11 00:40:51,closed,rafaelfranca
1567302195,2018-04-10 22:18:31,referenced,rafaelfranca
1567302196,2018-04-10 22:18:31,merged,rafaelfranca
1567302200,2018-04-10 22:18:32,closed,rafaelfranca
1581800328,2018-04-18 15:52:23,referenced,rafaelfranca
1581800330,2018-04-18 15:52:23,merged,rafaelfranca
1581800334,2018-04-18 15:52:23,closed,rafaelfranca
1561713679,2018-04-06 20:42:20,referenced,rafaelfranca
1561713680,2018-04-06 20:42:20,merged,rafaelfranca
1561713683,2018-04-06 20:42:20,closed,rafaelfranca
