id,date,event,creator_login
314378904,2015-05-27 01:28:14,closed,mnquintana
314378903,2015-05-27 01:28:14,merged,mnquintana
314378902,2015-05-27 01:28:14,referenced,mnquintana
360331734,2015-07-20 18:46:51,closed,kevinsawicki
319028106,2015-06-01 15:34:36,labeled,lee-dohm
816072344,2016-10-07 11:20:12,subscribed,izuzak
816072343,2016-10-07 11:20:12,mentioned,izuzak
345566833,2015-07-01 15:59:29,labeled,benogle
433228724,2015-10-12 18:25:30,subscribed,kevinsawicki
433228723,2015-10-12 18:25:30,mentioned,kevinsawicki
433204758,2015-10-12 17:57:49,closed,kevinsawicki
410088228,2015-09-15 17:56:19,subscribed,lee-dohm
410088227,2015-09-15 17:56:19,mentioned,lee-dohm
410088226,2015-09-15 17:56:19,subscribed,kevinsawicki
410088225,2015-09-15 17:56:19,mentioned,kevinsawicki
410088224,2015-09-15 17:56:19,subscribed,50Wliu
410088223,2015-09-15 17:56:19,mentioned,50Wliu
409821028,2015-09-15 14:01:33,labeled,50Wliu
409793588,2015-09-15 13:36:30,subscribed,lee-dohm
409793587,2015-09-15 13:36:30,mentioned,lee-dohm
409792901,2015-09-15 13:35:51,subscribed,kevinsawicki
409792900,2015-09-15 13:35:51,mentioned,kevinsawicki
1397328088,2017-12-21 04:23:15,closed,50Wliu
466188171,2015-11-17 01:53:03,unlabeled,lee-dohm
466188079,2015-11-17 01:52:53,labeled,lee-dohm
466188004,2015-11-17 01:52:45,closed,lee-dohm
465691395,2015-11-16 17:23:11,labeled,lee-dohm
433196850,2015-10-12 17:48:28,closed,kevinsawicki
433196848,2015-10-12 17:48:28,merged,kevinsawicki
433196847,2015-10-12 17:48:28,referenced,kevinsawicki
1390823687,2017-12-16 17:45:29,closed,50Wliu
433212257,2015-10-12 18:06:58,labeled,kevinsawicki
433195150,2015-10-12 17:46:05,subscribed,kevinsawicki
433195149,2015-10-12 17:46:05,mentioned,kevinsawicki
433192961,2015-10-12 17:42:56,closed,kevinsawicki
433192960,2015-10-12 17:42:56,merged,kevinsawicki
433192959,2015-10-12 17:42:56,referenced,kevinsawicki
431781234,2015-10-09 19:55:57,labeled,mnquintana
451409405,2015-11-01 18:51:25,labeled,izuzak
1390823726,2017-12-16 17:45:40,closed,50Wliu
457504907,2015-11-06 22:52:29,labeled,lee-dohm
543128378,2016-02-08 16:11:37,closed,joshaber
543128373,2016-02-08 16:11:37,merged,joshaber
543128371,2016-02-08 16:11:37,referenced,joshaber
543096419,2016-02-08 15:49:04,assigned,joshaber
533130247,2016-01-31 16:08:20,labeled,50Wliu
466160694,2015-11-17 01:13:39,labeled,lee-dohm
543128756,2016-02-08 16:11:56,closed,joshaber
514179243,2016-01-13 20:30:01,unlabeled,50Wliu
514156923,2016-01-13 20:07:30,subscribed,lee-dohm
514156922,2016-01-13 20:07:30,mentioned,lee-dohm
511789408,2016-01-11 23:44:46,labeled,lee-dohm
511789407,2016-01-11 23:44:46,labeled,lee-dohm
1390823846,2017-12-16 17:45:54,closed,50Wliu
523560081,2016-01-22 23:13:45,labeled,50Wliu
575118111,2016-03-02 18:52:53,labeled,50Wliu
575118110,2016-03-02 18:52:53,labeled,50Wliu
575117914,2016-03-02 18:52:43,closed,50Wliu
1395389491,2017-12-20 03:40:09,unlabeled,50Wliu
1388676266,2017-12-14 22:50:24,closed,maxbrunsfeld
1388676259,2017-12-14 22:50:24,merged,maxbrunsfeld
1388676255,2017-12-14 22:50:23,referenced,maxbrunsfeld
1342671902,2017-11-15 10:10:24,unlabeled,50Wliu
1342671898,2017-11-15 10:10:24,labeled,50Wliu
1342671896,2017-11-15 10:10:24,labeled,50Wliu
1342671578,2017-11-15 10:10:13,subscribed,maxbrunsfeld
1342671575,2017-11-15 10:10:13,mentioned,maxbrunsfeld
581981945,2016-03-08 16:39:12,labeled,50Wliu
635478541,2016-04-21 02:34:48,unlabeled,lee-dohm
635477562,2016-04-21 02:33:21,labeled,lee-dohm
660733851,2016-05-14 14:43:38,labeled,50Wliu
660733850,2016-05-14 14:43:38,labeled,50Wliu
660733832,2016-05-14 14:43:32,closed,50Wliu
675242287,2016-05-28 16:57:21,labeled,50Wliu
675242286,2016-05-28 16:57:21,labeled,50Wliu
688068192,2016-06-10 02:38:36,labeled,50Wliu
688068157,2016-06-10 02:38:32,labeled,50Wliu
688464603,2016-06-10 11:45:17,labeled,50Wliu
1398072149,2017-12-21 14:31:34,unlabeled,50Wliu
1398072147,2017-12-21 14:31:34,labeled,50Wliu
1397323479,2017-12-21 04:15:49,labeled,50Wliu
827689585,2016-10-18 15:36:39,labeled,50Wliu
903259573,2016-12-22 17:21:08,head_ref_deleted,lee-dohm
903259535,2016-12-22 17:21:06,closed,lee-dohm
903259534,2016-12-22 17:21:06,merged,lee-dohm
903259533,2016-12-22 17:21:06,referenced,lee-dohm
905213654,2016-12-26 17:41:22,head_ref_deleted,lee-dohm
905213646,2016-12-26 17:41:20,closed,lee-dohm
905213645,2016-12-26 17:41:20,merged,lee-dohm
905213644,2016-12-26 17:41:20,referenced,lee-dohm
973627891,2017-02-23 01:28:14,closed,50Wliu
957756056,2017-02-10 18:47:57,labeled,50Wliu
957756054,2017-02-10 18:47:57,labeled,50Wliu
973627893,2017-02-23 01:28:14,closed,50Wliu
973627888,2017-02-23 01:28:14,merged,50Wliu
973627887,2017-02-23 01:28:14,referenced,50Wliu
1071694022,2017-05-06 21:17:59,subscribed,lee-dohm
1071694021,2017-05-06 21:17:59,mentioned,lee-dohm
1071617075,2017-05-06 16:15:19,closed,lee-dohm
1071617074,2017-05-06 16:15:19,subscribed,thomasjo
1071617073,2017-05-06 16:15:19,mentioned,thomasjo
1071498723,2017-05-06 07:50:27,subscribed,kevinsawicki
1071498721,2017-05-06 07:50:27,mentioned,kevinsawicki
1070878192,2017-05-05 16:39:17,subscribed,50Wliu
1070878191,2017-05-05 16:39:17,mentioned,50Wliu
1044448731,2017-04-16 20:27:27,subscribed,thomasjo
1044448730,2017-04-16 20:27:27,mentioned,thomasjo
1014494391,2017-03-24 15:32:44,labeled,50Wliu
1390824013,2017-12-16 17:46:31,closed,50Wliu
1073395035,2017-05-08 19:29:07,closed,lee-dohm
1071920761,2017-05-07 16:13:30,labeled,50Wliu
1071803017,2017-05-07 08:14:47,subscribed,lee-dohm
1071803016,2017-05-07 08:14:47,mentioned,lee-dohm
1397340227,2017-12-21 04:43:47,closed,50Wliu
1397317351,2017-12-21 04:06:29,head_ref_deleted,50Wliu
1397317323,2017-12-21 04:06:26,closed,50Wliu
1397317322,2017-12-21 04:06:26,merged,50Wliu
1397317321,2017-12-21 04:06:26,referenced,50Wliu
1397322242,2017-12-21 04:14:02,head_ref_deleted,50Wliu
1397322208,2017-12-21 04:14:00,closed,50Wliu
1397322207,2017-12-21 04:14:00,merged,50Wliu
1397322206,2017-12-21 04:14:00,referenced,50Wliu
1397340264,2017-12-21 04:43:49,head_ref_deleted,50Wliu
1397340230,2017-12-21 04:43:47,closed,50Wliu
1397340226,2017-12-21 04:43:47,merged,50Wliu
1397340225,2017-12-21 04:43:47,referenced,50Wliu
1594751827,2018-04-25 18:09:49,assigned,maxbrunsfeld
1580003673,2018-04-17 21:35:16,closed,maxbrunsfeld
1580003668,2018-04-17 21:35:16,merged,maxbrunsfeld
1580003664,2018-04-17 21:35:16,referenced,maxbrunsfeld
