id,date,event,creator_login
316489199,2015-05-28 18:36:01,referenced,benogle
316489200,2015-05-28 18:36:01,merged,benogle
316489201,2015-05-28 18:36:01,closed,benogle
222464752,2015-01-21 17:19:59,assigned,benogle
219545802,2015-01-15 17:12:48,subscribed,benogle
207823601,2014-12-15 19:13:17,closed,benogle
205843700,2014-12-10 22:48:41,referenced,benogle
205843701,2014-12-10 22:48:41,merged,benogle
205843702,2014-12-10 22:48:41,closed,benogle
107139474,2014-03-31 17:37:57,closed,benogle
70664328,2013-10-16 18:26:15,referenced,benogle
70664329,2013-10-16 18:26:15,merged,benogle
70664331,2013-10-16 18:26:15,closed,benogle
