sha,author_id,date
b01cf6f00247b665e4ea4b9fa0e5da7c4d9b4493,themsaid,2018-08-24 17:42:19
e33a2410191fcecc198e903bfe8de7f287d924b0,themsaid,2018-08-24 17:44:43
b96e87fa0d867f14e9347e027408dcd64f3bdf40,themsaid,2018-08-24 17:44:59
786f969faddd5614f2c18c191cfe82d17f55e297,themsaid,2018-08-24 17:49:17
790c0e79204dbc3867b03757a4327706311e9f1e,themsaid,2018-08-25 07:35:19
c05653b3627d086f22cc93fdd41b51c6da3c8126,themsaid,2018-08-25 12:26:23
bb5c250f673694a3db8e8e386206b5400592b15a,themsaid,2018-08-25 12:32:50
686cf385ca325f4bd71d1a1aeba056dd78e24a79,themsaid,2018-08-25 19:32:39
0a0d14f08d3fef281d7513ad2ecc8506114aac95,themsaid,2018-08-26 07:50:43
43c5fa2adfc2542b1575a641c26386de207f3737,themsaid,2018-08-27 08:07:16
f8c9aebe55f15c864f65d3deb02fd099a1cc6fa4,themsaid,2018-08-27 08:25:29
ef42dde6bf12cdbd05e536d763856d663136c162,themsaid,2018-08-27 09:05:09
2328bb7a0a487c8d51bb7db1c436470e760335f6,themsaid,2018-08-27 11:20:38
0ba4e72941ca59915551c080c30a113d163fbd6c,themsaid,2018-08-28 18:14:22
13767314925ed22f1892bb6234c95823ae335d58,themsaid,2018-08-29 10:31:04
1a47f232431b33a529d5ab07138523283006ce44,themsaid,2018-08-29 13:29:21
a240136938ffe8dda30cdb52a2b7ef355d1e39b6,themsaid,2018-08-29 13:45:07
05cde64e7796cde4582b2c9e7b5b201208b219f9,themsaid,2018-08-29 13:52:19
893da6e4211bb5f3b5958d7387d1753a92cc4dd6,themsaid,2018-08-31 11:50:07
6bc63d2fce49b782929e44a48a3f40cfbedf5330,themsaid,2018-08-31 14:24:56
1e18a19b6cf47980c99746bc7ea860ba7aa4b455,themsaid,2018-09-01 10:23:53
a93ceda9aab951f31f9d4ea8ec752b601fc4ae1e,themsaid,2018-09-01 10:52:49
17157eda65ca244c2023eeebd6917173546e8b6f,themsaid,2018-09-01 12:06:22
7b97cf55ac65c1b89d1b3ca6bce10578ab2445c3,themsaid,2018-09-02 07:08:47
d561a789c7137b81b6353eba8ecfb95cdbaeaff3,themsaid,2018-09-02 07:11:41
b7f5537698beeae36274dd3261db08ca205df3ea,themsaid,2018-09-02 09:23:50
c40982e50b27afd08a2016995975fcf2ff200de9,themsaid,2018-09-02 15:14:48
1237f606fcafe647da40bd7064c26afcd6ed9b22,themsaid,2018-09-02 15:18:58
47932b4aad1435cf6fe6afc492c2b24c65af2673,themsaid,2018-09-03 08:28:15
ce14d76218135ad4115cbd621c8d16c2aa235ed6,themsaid,2018-09-03 08:30:24
c89fc161f6cfb36346c64ae61835b51de63d743b,themsaid,2018-09-03 10:10:07
80b71fbc9ac5ec304a569d4ccec9e479d424578c,themsaid,2018-09-03 14:54:10
09c6276eaccd0851c41f209df3a9a6e4868594cb,themsaid,2018-09-03 19:41:40
8d965ce9fab8eaeea87fd3596014726356888814,themsaid,2018-09-04 06:29:15
4769bf79e29ff9c98e77228379474a73d3e79a6f,themsaid,2018-09-04 06:40:03
cc830fee89c4c160d79a57f0ab4a5798e8a560ea,themsaid,2018-09-04 20:01:58
ccc9e4a682f3744ac6723df49fea4b82334d4b21,taylorotwell,2018-09-04 20:17:32
244ca0c4a8efc9a042f1dc9c522b408a43151ab5,taylorotwell,2018-09-04 20:20:14
513274ac38c9709d00c0cf9b867a6c9df10335c4,taylorotwell,2018-09-04 20:31:23
340fd390628eac7f6d183c8ffcc47e7611efa843,taylorotwell,2018-09-04 20:46:14
6e1cbecdeff6fb788f8ef40dfef49dc670fd6469,taylorotwell,2018-09-04 20:46:40
ead19265cf0ad3a7ec99e8a456cfe0c0e5777080,taylorotwell,2018-09-04 20:47:22
2b762cac7500bf149d431450dde08a056742eb20,taylorotwell,2018-09-04 20:48:46
12c2c124facf36a9c03ced2e0e328ef61e5546df,taylorotwell,2018-09-04 20:50:07
3e3536deedbd2d95527629d835a713e0767f37da,taylorotwell,2018-09-04 20:50:18
70b3eeacf160849ab88629021b10457f48ee1244,taylorotwell,2018-09-04 20:50:23
ca414d097f386d792e42cb37edbdc4c0e2e1db8f,taylorotwell,2018-09-04 21:08:57
a505bd7aee6ea2927ea4275d2a14ca19b7c0bde5,taylorotwell,2018-09-04 21:10:42
60f37051cc0d31246371da14ecacc2148d5b4f60,taylorotwell,2018-09-04 21:11:42
78894ac4c85866e637d36fe8d81d6a9a78cc492c,taylorotwell,2018-09-04 21:20:17
83585b9d3b5686a7e67595ad4c71a5dd24d40257,taylorotwell,2018-09-04 21:20:57
