id,date,creator_login
39922254,2014-04-09 02:10:51,guilleiguaran
39679279,2014-04-06 20:16:42,guilleiguaran
39686119,2014-04-06 22:57:48,guilleiguaran
39766932,2014-04-07 18:37:06,guilleiguaran
38576092,2014-03-25 15:12:10,guilleiguaran
33498604,2014-01-28 16:59:27,guilleiguaran
33498694,2014-01-28 17:00:18,guilleiguaran
33499717,2014-01-28 17:09:44,guilleiguaran
33499969,2014-01-28 17:12:09,guilleiguaran
33761435,2014-01-31 04:43:23,guilleiguaran
34114846,2014-02-04 22:24:27,guilleiguaran
37618944,2014-03-14 05:55:06,guilleiguaran
31692732,2014-01-06 22:08:48,guilleiguaran
31785973,2014-01-07 22:18:04,guilleiguaran
31898640,2014-01-09 02:56:10,guilleiguaran
37585343,2014-03-13 20:52:33,guilleiguaran
28867590,2013-11-20 07:00:43,guilleiguaran
31781612,2014-01-07 21:31:11,guilleiguaran
31799410,2014-01-08 01:56:19,guilleiguaran
31802152,2014-01-08 03:02:42,guilleiguaran
31802423,2014-01-08 03:09:37,guilleiguaran
27496807,2013-10-31 15:41:06,guilleiguaran
25134537,2013-09-25 23:56:57,guilleiguaran
25176959,2013-09-26 15:25:57,guilleiguaran
27367370,2013-10-30 06:11:49,guilleiguaran
31897906,2014-01-09 02:38:21,guilleiguaran
23445416,2013-08-28 20:36:07,guilleiguaran
30063133,2013-12-07 19:50:28,guilleiguaran
31897865,2014-01-09 02:37:25,guilleiguaran
21115077,2013-07-17 14:07:21,guilleiguaran
20535626,2013-07-05 19:38:53,guilleiguaran
20547852,2013-07-06 02:53:51,guilleiguaran
20535485,2013-07-05 19:35:17,guilleiguaran
25177017,2013-09-26 15:26:31,guilleiguaran
19160322,2013-06-09 03:45:19,guilleiguaran
19160462,2013-06-09 03:59:56,guilleiguaran
19154034,2013-06-08 19:27:05,guilleiguaran
18983286,2013-06-05 15:14:21,guilleiguaran
18864697,2013-06-03 19:25:54,guilleiguaran
18872801,2013-06-03 21:31:35,guilleiguaran
18697870,2013-05-30 18:14:25,guilleiguaran
18781063,2013-06-01 01:08:11,guilleiguaran
17909801,2013-05-14 22:34:31,guilleiguaran
17918445,2013-05-15 03:27:45,guilleiguaran
18988089,2013-06-05 16:11:14,guilleiguaran
20535439,2013-07-05 19:34:07,guilleiguaran
17918461,2013-05-15 03:28:42,guilleiguaran
17918511,2013-05-15 03:30:53,guilleiguaran
17918584,2013-05-15 03:34:06,guilleiguaran
17918825,2013-05-15 03:45:06,guilleiguaran
17918481,2013-05-15 03:29:41,guilleiguaran
17790220,2013-05-13 02:18:08,guilleiguaran
19154042,2013-06-08 19:27:27,guilleiguaran
17668970,2013-05-09 15:00:58,guilleiguaran
17670603,2013-05-09 15:29:01,guilleiguaran
18854893,2013-06-03 16:54:19,guilleiguaran
20535134,2013-07-05 19:26:14,guilleiguaran
21835608,2013-07-31 01:51:16,guilleiguaran
26024574,2013-10-10 02:21:57,guilleiguaran
31901303,2014-01-09 04:07:32,guilleiguaran
18034308,2013-05-16 22:52:44,guilleiguaran
19153643,2013-06-08 18:59:30,guilleiguaran
20846022,2013-07-11 22:05:17,guilleiguaran
16516386,2013-04-17 16:23:55,guilleiguaran
18855266,2013-06-03 17:00:23,guilleiguaran
16516329,2013-04-17 16:22:58,guilleiguaran
18855388,2013-06-03 17:02:42,guilleiguaran
12114576,2013-01-10 19:35:39,guilleiguaran
18988013,2013-06-05 16:10:14,guilleiguaran
10231430,2012-11-09 15:20:08,guilleiguaran
9934605,2012-10-31 06:34:29,guilleiguaran
10985215,2012-12-04 05:51:03,guilleiguaran
8407434,2012-09-09 18:07:59,guilleiguaran
8415229,2012-09-10 06:45:26,guilleiguaran
8213235,2012-09-01 14:13:15,guilleiguaran
7693981,2012-08-13 14:51:41,guilleiguaran
8117351,2012-08-29 07:27:55,guilleiguaran
5671837,2012-05-12 21:12:00,guilleiguaran
5673522,2012-05-13 02:37:08,guilleiguaran
7573089,2012-08-08 02:07:20,guilleiguaran
5683101,2012-05-14 05:55:19,guilleiguaran
5683296,2012-05-14 06:18:03,guilleiguaran
5707464,2012-05-15 03:02:48,guilleiguaran
6653284,2012-06-29 06:47:19,guilleiguaran
7570099,2012-08-07 23:13:40,guilleiguaran
5473593,2012-05-02 21:58:49,guilleiguaran
5473611,2012-05-02 22:00:03,guilleiguaran
5616503,2012-05-10 02:01:05,guilleiguaran
5441165,2012-05-01 15:42:50,guilleiguaran
