id,date,event,creator_login
503691941,2016-01-01 01:10:53,referenced,guilleiguaran
503691944,2016-01-01 01:10:53,merged,guilleiguaran
503691945,2016-01-01 01:10:53,closed,guilleiguaran
200903708,2014-12-01 22:31:15,referenced,guilleiguaran
200903709,2014-12-01 22:31:15,merged,guilleiguaran
200903710,2014-12-01 22:31:15,closed,guilleiguaran
159335803,2014-08-31 02:19:12,referenced,guilleiguaran
159335804,2014-08-31 02:19:12,merged,guilleiguaran
159335805,2014-08-31 02:19:12,closed,guilleiguaran
159335996,2014-08-31 02:23:57,mentioned,guilleiguaran
159335997,2014-08-31 02:23:57,subscribed,guilleiguaran
159309140,2014-08-30 19:25:01,referenced,guilleiguaran
159309141,2014-08-30 19:25:01,merged,guilleiguaran
159309142,2014-08-30 19:25:01,closed,guilleiguaran
116627115,2014-04-30 15:31:50,closed,guilleiguaran
109952678,2014-04-09 02:10:00,mentioned,guilleiguaran
109952679,2014-04-09 02:10:00,subscribed,guilleiguaran
109952834,2014-04-09 02:11:12,labeled,guilleiguaran
91942951,2014-02-08 22:16:19,mentioned,guilleiguaran
91942952,2014-02-08 22:16:19,subscribed,guilleiguaran
100926574,2014-03-11 16:14:10,mentioned,guilleiguaran
100926575,2014-03-11 16:14:10,subscribed,guilleiguaran
90788114,2014-02-04 22:16:57,referenced,guilleiguaran
90788115,2014-02-04 22:16:57,merged,guilleiguaran
90788116,2014-02-04 22:16:57,closed,guilleiguaran
89133388,2014-01-28 16:59:27,closed,guilleiguaran
85753485,2014-01-13 10:02:02,mentioned,guilleiguaran
85753486,2014-01-13 10:02:02,subscribed,guilleiguaran
89878114,2014-01-31 05:44:16,mentioned,guilleiguaran
89878115,2014-01-31 05:44:16,subscribed,guilleiguaran
96917227,2014-02-26 08:02:40,mentioned,guilleiguaran
96917228,2014-02-26 08:02:40,subscribed,guilleiguaran
101934122,2014-03-14 05:02:57,mentioned,guilleiguaran
101934123,2014-03-14 05:02:57,subscribed,guilleiguaran
101940410,2014-03-14 05:55:06,mentioned,guilleiguaran
101940411,2014-03-14 05:55:06,subscribed,guilleiguaran
85002816,2014-01-08 20:20:34,referenced,guilleiguaran
85002817,2014-01-08 20:20:34,merged,guilleiguaran
85002818,2014-01-08 20:20:34,closed,guilleiguaran
84472380,2014-01-06 18:49:51,mentioned,guilleiguaran
84472381,2014-01-06 18:49:51,subscribed,guilleiguaran
84472697,2014-01-06 18:51:10,mentioned,guilleiguaran
84472698,2014-01-06 18:51:10,subscribed,guilleiguaran
76976247,2013-11-20 02:09:33,mentioned,guilleiguaran
76976248,2013-11-20 02:09:33,subscribed,guilleiguaran
84756977,2014-01-07 21:32:12,closed,guilleiguaran
67377381,2013-09-26 15:25:57,closed,guilleiguaran
67378328,2013-09-26 15:29:29,mentioned,guilleiguaran
67378329,2013-09-26 15:29:29,subscribed,guilleiguaran
67403243,2013-09-26 17:26:07,mentioned,guilleiguaran
67403244,2013-09-26 17:26:07,subscribed,guilleiguaran
69031568,2013-10-07 17:35:30,mentioned,guilleiguaran
69031569,2013-10-07 17:35:30,subscribed,guilleiguaran
72420763,2013-10-26 02:41:14,mentioned,guilleiguaran
72420764,2013-10-26 02:41:14,subscribed,guilleiguaran
73006924,2013-10-30 06:11:49,mentioned,guilleiguaran
73006925,2013-10-30 06:11:49,subscribed,guilleiguaran
74985313,2013-11-09 06:56:50,mentioned,guilleiguaran
74985314,2013-11-09 06:56:50,subscribed,guilleiguaran
76373212,2013-11-16 16:00:53,mentioned,guilleiguaran
76373213,2013-11-16 16:00:53,subscribed,guilleiguaran
61267098,2013-08-17 02:26:22,referenced,guilleiguaran
61267099,2013-08-17 02:26:22,merged,guilleiguaran
61267100,2013-08-17 02:26:22,closed,guilleiguaran
59603006,2013-08-06 12:55:03,mentioned,guilleiguaran
59603007,2013-08-06 12:55:03,subscribed,guilleiguaran
62122480,2013-08-22 23:56:03,referenced,guilleiguaran
62122481,2013-08-22 23:56:03,merged,guilleiguaran
62122482,2013-08-22 23:56:03,closed,guilleiguaran
58236904,2013-07-26 15:19:54,referenced,guilleiguaran
58236905,2013-07-26 15:19:54,merged,guilleiguaran
58236908,2013-07-26 15:19:55,closed,guilleiguaran
57384826,2013-07-21 02:12:34,closed,guilleiguaran
56892171,2013-07-17 14:07:21,closed,guilleiguaran
56175148,2013-07-11 18:57:06,referenced,guilleiguaran
56175149,2013-07-11 18:57:06,merged,guilleiguaran
56175150,2013-07-11 18:57:06,closed,guilleiguaran
55447651,2013-07-06 02:53:51,closed,guilleiguaran
70450228,2013-10-15 19:25:39,mentioned,guilleiguaran
70450229,2013-10-15 19:25:39,subscribed,guilleiguaran
55419329,2013-07-05 19:35:31,closed,guilleiguaran
52476832,2013-06-13 04:16:34,mentioned,guilleiguaran
52476833,2013-06-13 04:16:34,subscribed,guilleiguaran
56834245,2013-07-17 05:54:50,mentioned,guilleiguaran
56834246,2013-07-17 05:54:50,subscribed,guilleiguaran
58217197,2013-07-26 13:20:55,mentioned,guilleiguaran
58217198,2013-07-26 13:20:55,subscribed,guilleiguaran
58766961,2013-07-31 02:55:24,mentioned,guilleiguaran
58766962,2013-07-31 02:55:24,subscribed,guilleiguaran
62094889,2013-08-22 20:53:42,mentioned,guilleiguaran
62094890,2013-08-22 20:53:42,subscribed,guilleiguaran
64353202,2013-09-07 18:28:44,mentioned,guilleiguaran
64353203,2013-09-07 18:28:44,subscribed,guilleiguaran
66837396,2013-09-24 02:32:00,mentioned,guilleiguaran
66837397,2013-09-24 02:32:00,subscribed,guilleiguaran
66867724,2013-09-24 08:23:14,mentioned,guilleiguaran
66867725,2013-09-24 08:23:14,subscribed,guilleiguaran
67377563,2013-09-26 15:26:31,closed,guilleiguaran
51497596,2013-06-05 15:14:22,closed,guilleiguaran
51193199,2013-06-03 19:30:04,mentioned,guilleiguaran
51193200,2013-06-03 19:30:04,subscribed,guilleiguaran
48832794,2013-05-14 22:34:33,closed,guilleiguaran
55419167,2013-07-05 19:34:07,closed,guilleiguaran
48855194,2013-05-15 03:28:42,closed,guilleiguaran
48855270,2013-05-15 03:29:41,closed,guilleiguaran
48528896,2013-05-13 02:18:37,referenced,guilleiguaran
48528897,2013-05-13 02:18:37,merged,guilleiguaran
48528898,2013-05-13 02:18:37,closed,guilleiguaran
51931317,2013-06-08 19:27:28,closed,guilleiguaran
48242647,2013-05-09 15:27:05,mentioned,guilleiguaran
48242648,2013-05-09 15:27:05,subscribed,guilleiguaran
48244031,2013-05-09 15:35:38,mentioned,guilleiguaran
48244032,2013-05-09 15:35:38,subscribed,guilleiguaran
48936148,2013-05-15 16:23:29,mentioned,guilleiguaran
48936149,2013-05-15 16:23:29,subscribed,guilleiguaran
55423154,2013-07-05 20:13:46,closed,guilleiguaran
91190246,2014-02-06 01:23:45,mentioned,guilleiguaran
91190247,2014-02-06 01:23:45,subscribed,guilleiguaran
91237809,2014-02-06 07:31:16,mentioned,guilleiguaran
91237810,2014-02-06 07:31:16,subscribed,guilleiguaran
47470732,2013-05-02 20:39:58,mentioned,guilleiguaran
47470733,2013-05-02 20:39:58,subscribed,guilleiguaran
35028869,2013-01-21 12:21:15,mentioned,guilleiguaran
35028870,2013-01-21 12:21:15,subscribed,guilleiguaran
45571540,2013-04-17 16:56:42,mentioned,guilleiguaran
45571541,2013-04-17 16:56:42,subscribed,guilleiguaran
34017421,2013-01-10 19:35:04,referenced,guilleiguaran
34017423,2013-01-10 19:35:04,merged,guilleiguaran
34017426,2013-01-10 19:35:04,closed,guilleiguaran
51509347,2013-06-05 16:10:14,closed,guilleiguaran
33181519,2013-01-01 23:01:35,mentioned,guilleiguaran
33181520,2013-01-01 23:01:35,subscribed,guilleiguaran
34017429,2013-01-10 19:35:05,referenced,guilleiguaran
29015958,2012-11-09 15:20:08,closed,guilleiguaran
28182002,2012-10-31 03:36:07,mentioned,guilleiguaran
28182003,2012-10-31 03:36:07,subscribed,guilleiguaran
27239892,2012-10-18 16:03:07,mentioned,guilleiguaran
27239893,2012-10-18 16:03:07,subscribed,guilleiguaran
26932221,2012-10-15 15:14:06,mentioned,guilleiguaran
26932222,2012-10-15 15:14:06,subscribed,guilleiguaran
25954045,2012-10-02 06:42:44,mentioned,guilleiguaran
25954046,2012-10-02 06:42:44,subscribed,guilleiguaran
31232485,2012-12-05 13:40:16,mentioned,guilleiguaran
31232486,2012-12-05 13:40:16,subscribed,guilleiguaran
25105442,2012-09-21 03:52:11,referenced,guilleiguaran
25105443,2012-09-21 03:52:11,merged,guilleiguaran
25105444,2012-09-21 03:52:11,closed,guilleiguaran
24251420,2012-09-09 20:19:19,referenced,guilleiguaran
24251421,2012-09-09 20:19:19,merged,guilleiguaran
24251422,2012-09-09 20:19:19,closed,guilleiguaran
24249211,2012-09-09 18:27:33,referenced,guilleiguaran
24249212,2012-09-09 18:27:33,merged,guilleiguaran
24249213,2012-09-09 18:27:33,closed,guilleiguaran
23806416,2012-09-01 14:12:07,referenced,guilleiguaran
23806417,2012-09-01 14:12:07,merged,guilleiguaran
23806418,2012-09-01 14:12:07,closed,guilleiguaran
22539738,2012-08-12 15:00:07,mentioned,guilleiguaran
22539739,2012-08-12 15:00:07,subscribed,guilleiguaran
23602218,2012-08-29 15:10:42,referenced,guilleiguaran
23602219,2012-08-29 15:10:42,merged,guilleiguaran
23602220,2012-08-29 15:10:42,closed,guilleiguaran
23606311,2012-08-29 16:00:46,mentioned,guilleiguaran
23606312,2012-08-29 16:00:46,subscribed,guilleiguaran
15868769,2012-05-21 06:58:47,referenced,guilleiguaran
15868770,2012-05-21 06:58:47,subscribed,guilleiguaran
15868771,2012-05-21 06:58:47,merged,guilleiguaran
15868772,2012-05-21 06:58:47,closed,guilleiguaran
15331644,2012-05-12 13:23:38,referenced,guilleiguaran
15331645,2012-05-12 13:23:38,subscribed,guilleiguaran
15331646,2012-05-12 13:23:38,merged,guilleiguaran
15331647,2012-05-12 13:23:38,closed,guilleiguaran
15342172,2012-05-12 21:12:00,subscribed,guilleiguaran
15349586,2012-05-13 05:33:42,mentioned,guilleiguaran
15511629,2012-05-15 15:43:54,mentioned,guilleiguaran
15377417,2012-05-14 05:46:31,mentioned,guilleiguaran
15377418,2012-05-14 05:46:31,subscribed,guilleiguaran
15467244,2012-05-15 03:05:22,mentioned,guilleiguaran
18250769,2012-06-21 08:30:05,mentioned,guilleiguaran
22290041,2012-08-07 23:13:46,referenced,guilleiguaran
22290042,2012-08-07 23:13:46,merged,guilleiguaran
22290044,2012-08-07 23:13:46,closed,guilleiguaran
15114161,2012-05-09 19:14:21,referenced,guilleiguaran
15114162,2012-05-09 19:14:21,subscribed,guilleiguaran
15114163,2012-05-09 19:14:21,merged,guilleiguaran
15114164,2012-05-09 19:14:21,closed,guilleiguaran
14639419,2012-05-02 21:58:49,subscribed,guilleiguaran
15323264,2012-05-12 06:33:02,referenced,guilleiguaran
15323265,2012-05-12 06:33:02,merged,guilleiguaran
15323266,2012-05-12 06:33:02,closed,guilleiguaran
15323443,2012-05-12 06:47:00,mentioned,guilleiguaran
14521365,2012-05-01 15:42:50,subscribed,guilleiguaran
14521370,2012-05-01 15:42:53,referenced,guilleiguaran
14521371,2012-05-01 15:42:53,merged,guilleiguaran
14521372,2012-05-01 15:42:54,closed,guilleiguaran
