id,date,creator_login
131557600,2016-02-05 05:16:31,jgw96
131903792,2016-02-06 22:00:19,jgw96
135172326,2016-02-21 07:17:52,jgw96
136960989,2016-02-27 19:56:16,jgw96
137114002,2016-02-29 00:03:25,jgw96
137782180,2016-03-02 05:59:34,jgw96
143985007,2016-03-28 14:04:14,jgw96
143985105,2016-03-28 14:04:38,jgw96
143985151,2016-03-28 14:04:51,jgw96
143985268,2016-03-28 14:05:46,jgw96
146966872,2016-04-08 15:52:00,jgw96
147644636,2016-04-12 06:19:57,jgw96
148741684,2016-04-15 19:01:35,jgw96
149602118,2016-04-19 22:30:31,jgw96
149853730,2016-04-20 18:48:00,jgw96
150917149,2016-04-25 16:24:09,jgw96
152615975,2016-05-02 18:42:50,jgw96
154960004,2016-05-16 04:48:20,jgw96
158463781,2016-06-03 22:07:31,jgw96
159278171,2016-06-08 21:33:43,jgw96
159433337,2016-06-09 15:12:52,jgw96
159681657,2016-06-10 17:17:46,jgw96
160228491,2016-06-14 16:40:27,jgw96
160909946,2016-06-17 15:07:53,jgw96
162549058,2016-06-27 21:10:21,jgw96
163181711,2016-06-30 14:38:41,jgw96
164107423,2016-07-06 15:42:00,jgw96
164363745,2016-07-07 17:26:16,jgw96
164986226,2016-07-12 03:23:00,jgw96
166680632,2016-07-20 20:59:13,jgw96
166684747,2016-07-20 21:19:35,jgw96
167640286,2016-07-26 15:41:48,jgw96
168361977,2016-07-29 16:22:05,jgw96
168505524,2016-07-31 07:08:00,jgw96
168697583,2016-08-01 17:22:38,jgw96
168909086,2016-08-02 15:03:47,jgw96
169164224,2016-08-03 15:42:02,jgw96
169966907,2016-08-08 16:32:36,jgw96
169969964,2016-08-08 16:46:22,jgw96
170010773,2016-08-08 19:57:29,jgw96
170180388,2016-08-09 14:27:36,jgw96
170579028,2016-08-11 06:35:05,jgw96
171246576,2016-08-15 19:47:40,jgw96
171273713,2016-08-15 22:09:13,jgw96
173221215,2016-08-25 14:37:22,jgw96
176485410,2016-09-12 21:09:10,jgw96
176487330,2016-09-12 21:17:39,jgw96
177203907,2016-09-15 15:10:16,jgw96
177875349,2016-09-19 19:32:11,jgw96
178089159,2016-09-20 15:12:48,jgw96
179837486,2016-09-28 17:36:41,jgw96
182404269,2016-10-12 00:05:25,jgw96
183783392,2016-10-18 19:40:59,jgw96
184081513,2016-10-19 21:40:55,jgw96
184284327,2016-10-20 16:55:27,jgw96
185481898,2016-10-26 19:04:45,jgw96
186006917,2016-10-28 19:51:03,jgw96
186620076,2016-11-01 19:10:33,jgw96
186843450,2016-11-02 16:00:56,jgw96
186909440,2016-11-02 20:20:59,jgw96
187179535,2016-11-03 20:22:28,jgw96
189158537,2016-11-14 16:29:44,jgw96
189527584,2016-11-15 22:38:27,jgw96
190836262,2016-11-21 21:08:52,jgw96
191162431,2016-11-23 00:33:35,jgw96
193207171,2016-12-02 20:11:42,jgw96
195612822,2016-12-14 18:47:08,jgw96
196145601,2016-12-16 20:17:15,jgw96
196170792,2016-12-16 22:44:24,jgw96
196748331,2016-12-20 18:44:07,jgw96
197031931,2016-12-21 21:01:58,jgw96
197259747,2016-12-22 20:25:46,jgw96
197276900,2016-12-22 22:09:13,jgw96
197911574,2016-12-28 20:28:11,jgw96
198025709,2016-12-29 15:39:15,jgw96
198063500,2016-12-29 20:23:41,jgw96
198568342,2017-01-03 21:04:45,jgw96
198579789,2017-01-03 21:57:32,jgw96
198802435,2017-01-04 20:25:18,jgw96
198803945,2017-01-04 20:32:40,jgw96
198832173,2017-01-04 22:54:16,jgw96
199090247,2017-01-05 23:52:52,jgw96
199620293,2017-01-09 18:03:22,jgw96
199876989,2017-01-10 17:00:44,jgw96
199884438,2017-01-10 17:30:20,jgw96
199885857,2017-01-10 17:35:57,jgw96
201419063,2017-01-17 22:04:54,jgw96
202887858,2017-01-24 17:35:01,jgw96
203727148,2017-01-27 20:03:39,jgw96
203759273,2017-01-27 22:45:28,jgw96
204113369,2017-01-30 19:57:44,jgw96
204933321,2017-02-02 16:57:17,jgw96
204992051,2017-02-02 20:48:19,jgw96
206602346,2017-02-09 19:19:03,jgw96
207291616,2017-02-13 17:51:53,jgw96
208226726,2017-02-16 19:50:36,jgw96
208248475,2017-02-16 21:14:41,jgw96
209172822,2017-02-21 15:07:23,jgw96
210815066,2017-02-28 15:14:01,jgw96
210838079,2017-02-28 16:28:38,jgw96
212143605,2017-03-06 14:47:08,jgw96
221671751,2017-04-13 20:22:26,jgw96
225126742,2017-04-28 16:10:35,jgw96
226112171,2017-05-03 20:56:13,jgw96
278615076,2017-12-01 22:25:55,jgw96
279839645,2017-12-06 17:27:17,jgw96
283303755,2017-12-19 17:04:36,jgw96
305981391,2018-03-16 15:52:54,jgw96
305989795,2018-03-16 16:15:31,jgw96
306524457,2018-03-19 15:59:30,jgw96
306531793,2018-03-19 16:17:45,jgw96
306534524,2018-03-19 16:24:40,jgw96
306595181,2018-03-19 19:10:08,jgw96
310090637,2018-03-30 15:13:12,jgw96
