id,date,event,creator_login
417183911,2015-09-23 16:33:08,closed,nathansobo
416340722,2015-09-22 21:01:13,subscribed,nathansobo
416340721,2015-09-22 21:01:13,mentioned,nathansobo
416432151,2015-09-22 22:49:13,closed,nathansobo
416382506,2015-09-22 21:42:52,subscribed,nathansobo
416382505,2015-09-22 21:42:52,mentioned,nathansobo
433226517,2015-10-12 18:23:13,closed,nathansobo
432955814,2015-10-12 13:46:14,labeled,izuzak
432955740,2015-10-12 13:46:10,subscribed,nathansobo
432955739,2015-10-12 13:46:10,mentioned,nathansobo
