id,date,event,creator_login
1276618619,2017-10-03 19:00:19,mentioned,jgw96
1276618620,2017-10-03 19:00:19,subscribed,jgw96
1286092246,2017-10-10 13:42:52,mentioned,jgw96
1286092247,2017-10-10 13:42:52,subscribed,jgw96
1207160561,2017-08-15 20:42:19,closed,jgw96
1207120522,2017-08-15 20:17:31,closed,jgw96
1284524115,2017-10-09 17:05:38,closed,jgw96
1197625335,2017-08-08 17:03:07,referenced,jgw96
1197625338,2017-08-08 17:03:07,merged,jgw96
1197625339,2017-08-08 17:03:07,closed,jgw96
1197625454,2017-08-08 17:03:11,head_ref_deleted,jgw96
