id,date,event,creator_login
1086572518,2017-05-17 19:02:05,closed,mhdawson
1085955124,2017-05-17 13:16:05,subscribed,mhdawson
1077078357,2017-05-10 19:47:51,subscribed,mhdawson
1076630306,2017-05-10 15:16:22,subscribed,mhdawson
1079018393,2017-05-11 21:10:47,subscribed,mhdawson
1223869235,2017-08-28 14:47:32,closed,mhdawson
1076625862,2017-05-10 15:14:17,subscribed,mhdawson
1076625885,2017-05-10 15:14:17,subscribed,mhdawson
1109359023,2017-06-05 02:47:08,subscribed,mhdawson
1220587762,2017-08-24 22:10:12,mentioned,mhdawson
1220587763,2017-08-24 22:10:12,subscribed,mhdawson
1223872483,2017-08-28 14:49:00,closed,mhdawson
1076595657,2017-05-10 14:59:21,subscribed,mhdawson
1079016135,2017-05-11 21:09:27,subscribed,mhdawson
1090543022,2017-05-20 13:51:35,subscribed,mhdawson
1073337100,2017-05-08 18:51:11,mentioned,mhdawson
1073337101,2017-05-08 18:51:11,subscribed,mhdawson
1073337193,2017-05-08 18:51:12,subscribed,mhdawson
1073346839,2017-05-08 18:56:27,subscribed,mhdawson
1073358084,2017-05-08 19:03:21,mentioned,mhdawson
1073358086,2017-05-08 19:03:21,subscribed,mhdawson
1064780910,2017-05-02 01:42:47,subscribed,mhdawson
1064780946,2017-05-02 01:42:48,subscribed,mhdawson
1063964157,2017-05-01 13:30:27,mentioned,mhdawson
1063964158,2017-05-01 13:30:27,subscribed,mhdawson
1063964230,2017-05-01 13:30:28,subscribed,mhdawson
1064888251,2017-05-02 04:42:39,subscribed,mhdawson
1059076984,2017-04-26 17:46:46,subscribed,mhdawson
1060667497,2017-04-27 15:47:50,mentioned,mhdawson
1060667499,2017-04-27 15:47:50,subscribed,mhdawson
1225149417,2017-08-29 08:23:46,subscribed,mhdawson
1056041106,2017-04-25 06:22:11,subscribed,mhdawson
1053942546,2017-04-24 00:23:44,mentioned,mhdawson
1053942547,2017-04-24 00:23:44,subscribed,mhdawson
1053942614,2017-04-24 00:23:45,subscribed,mhdawson
1055339979,2017-04-24 18:38:47,subscribed,mhdawson
1059632096,2017-04-27 01:22:50,subscribed,mhdawson
1059632491,2017-04-27 01:23:23,subscribed,mhdawson
1053807211,2017-04-23 17:23:24,subscribed,mhdawson
1050706022,2017-04-20 14:55:16,head_ref_force_pushed,mhdawson
1050709461,2017-04-20 14:57:00,head_ref_force_pushed,mhdawson
1050711533,2017-04-20 14:57:58,head_ref_force_pushed,mhdawson
1050712716,2017-04-20 14:58:32,renamed,mhdawson
1051387171,2017-04-20 21:32:27,mentioned,mhdawson
1051387173,2017-04-20 21:32:27,subscribed,mhdawson
1060603621,2017-04-27 15:14:28,referenced,mhdawson
1060605089,2017-04-27 15:15:14,closed,mhdawson
1044561589,2017-04-17 02:56:38,mentioned,mhdawson
1044561590,2017-04-17 02:56:38,subscribed,mhdawson
1044561656,2017-04-17 02:56:39,subscribed,mhdawson
1057084358,2017-04-25 17:21:13,subscribed,mhdawson
1039405153,2017-04-12 02:25:59,subscribed,mhdawson
1039405551,2017-04-12 02:26:25,subscribed,mhdawson
1039224640,2017-04-11 22:35:13,subscribed,mhdawson
1043571808,2017-04-14 17:26:54,mentioned,mhdawson
1043571809,2017-04-14 17:26:54,subscribed,mhdawson
1043822585,2017-04-14 21:28:42,subscribed,mhdawson
1043891257,2017-04-14 22:57:39,mentioned,mhdawson
1043891258,2017-04-14 22:57:39,subscribed,mhdawson
1035655744,2017-04-09 23:00:49,mentioned,mhdawson
1035655745,2017-04-09 23:00:49,subscribed,mhdawson
1035655814,2017-04-09 23:00:50,subscribed,mhdawson
1033104059,2017-04-06 22:15:55,labeled,mhdawson
1033096544,2017-04-06 22:10:18,labeled,mhdawson
1090865803,2017-05-21 15:23:34,subscribed,mhdawson
1031142483,2017-04-05 20:59:06,subscribed,mhdawson
1026970377,2017-04-03 17:58:12,subscribed,mhdawson
1025832552,2017-04-03 04:34:47,mentioned,mhdawson
1025832553,2017-04-03 04:34:47,subscribed,mhdawson
1025832623,2017-04-03 04:34:47,subscribed,mhdawson
1025371334,2017-04-02 01:03:00,subscribed,mhdawson
1023470734,2017-03-31 04:22:47,mentioned,mhdawson
1023470735,2017-03-31 04:22:47,subscribed,mhdawson
1023471359,2017-03-31 04:23:45,subscribed,mhdawson
1023020594,2017-03-30 20:19:09,subscribed,mhdawson
1023010682,2017-03-30 20:12:50,mentioned,mhdawson
1023010684,2017-03-30 20:12:50,subscribed,mhdawson
1023010721,2017-03-30 20:12:50,subscribed,mhdawson
1021541030,2017-03-30 02:21:04,mentioned,mhdawson
1021541031,2017-03-30 02:21:04,subscribed,mhdawson
1021541066,2017-03-30 02:21:04,subscribed,mhdawson
1021428366,2017-03-29 23:57:13,mentioned,mhdawson
1021428367,2017-03-29 23:57:13,subscribed,mhdawson
1021428390,2017-03-29 23:57:13,subscribed,mhdawson
1015833780,2017-03-26 21:49:22,mentioned,mhdawson
1015833781,2017-03-26 21:49:22,subscribed,mhdawson
1015833851,2017-03-26 21:49:23,subscribed,mhdawson
1015835834,2017-03-26 21:55:12,subscribed,mhdawson
1014718652,2017-03-24 17:45:34,subscribed,mhdawson
1006140640,2017-03-20 04:05:44,mentioned,mhdawson
1006140641,2017-03-20 04:05:44,subscribed,mhdawson
1006140716,2017-03-20 04:05:45,subscribed,mhdawson
1006143278,2017-03-20 04:11:46,subscribed,mhdawson
997752298,2017-03-13 18:16:36,mentioned,mhdawson
997752300,2017-03-13 18:16:36,subscribed,mhdawson
997752388,2017-03-13 18:16:38,subscribed,mhdawson
993541982,2017-03-09 17:26:36,subscribed,mhdawson
987106687,2017-03-06 04:13:42,mentioned,mhdawson
987106688,2017-03-06 04:13:42,subscribed,mhdawson
987106753,2017-03-06 04:13:43,subscribed,mhdawson
987114868,2017-03-06 04:29:38,subscribed,mhdawson
987118308,2017-03-06 04:35:57,subscribed,mhdawson
987154106,2017-03-06 05:38:10,subscribed,mhdawson
1022976239,2017-03-30 19:50:27,mentioned,mhdawson
1022976242,2017-03-30 19:50:27,subscribed,mhdawson
981301621,2017-03-01 05:52:53,subscribed,mhdawson
978374499,2017-02-27 13:57:51,mentioned,mhdawson
978374501,2017-02-27 13:57:51,subscribed,mhdawson
978374609,2017-02-27 13:57:52,subscribed,mhdawson
978385610,2017-02-27 14:04:52,subscribed,mhdawson
973311346,2017-02-22 21:05:48,subscribed,mhdawson
968363282,2017-02-19 16:28:15,mentioned,mhdawson
968363283,2017-02-19 16:28:15,subscribed,mhdawson
968363352,2017-02-19 16:28:16,subscribed,mhdawson
968364965,2017-02-19 16:33:50,subscribed,mhdawson
959092387,2017-02-13 06:49:01,mentioned,mhdawson
959092388,2017-02-13 06:49:02,subscribed,mhdawson
959092469,2017-02-13 06:49:03,subscribed,mhdawson
954549175,2017-02-08 20:55:28,subscribed,mhdawson
951528194,2017-02-07 05:58:18,mentioned,mhdawson
951528196,2017-02-07 05:58:18,subscribed,mhdawson
951528272,2017-02-07 05:58:19,subscribed,mhdawson
952197874,2017-02-07 14:59:28,subscribed,mhdawson
952642086,2017-02-07 19:16:36,mentioned,mhdawson
952642087,2017-02-07 19:16:36,subscribed,mhdawson
953223033,2017-02-08 03:44:55,subscribed,mhdawson
945504744,2017-02-01 21:39:05,subscribed,mhdawson
942428247,2017-01-31 02:34:29,mentioned,mhdawson
942428248,2017-01-31 02:34:29,subscribed,mhdawson
942428321,2017-01-31 02:34:30,subscribed,mhdawson
936528917,2017-01-25 17:39:08,subscribed,mhdawson
932330383,2017-01-23 05:59:43,mentioned,mhdawson
932330384,2017-01-23 05:59:43,subscribed,mhdawson
932330456,2017-01-23 05:59:44,subscribed,mhdawson
926038827,2017-01-17 16:13:05,subscribed,mhdawson
960837800,2017-02-14 06:04:44,mentioned,mhdawson
960837802,2017-02-14 06:04:44,subscribed,mhdawson
923570941,2017-01-15 18:38:40,mentioned,mhdawson
923570942,2017-01-15 18:38:40,subscribed,mhdawson
923571021,2017-01-15 18:38:41,subscribed,mhdawson
919943878,2017-01-11 23:10:48,subscribed,mhdawson
936527371,2017-01-25 17:38:03,subscribed,mhdawson
915486545,2017-01-09 04:33:04,mentioned,mhdawson
915486546,2017-01-09 04:33:04,subscribed,mhdawson
915486613,2017-01-09 04:33:04,subscribed,mhdawson
919999290,2017-01-12 00:09:14,subscribed,mhdawson
914756234,2017-01-07 00:00:19,subscribed,mhdawson
980100152,2017-02-28 13:04:29,subscribed,mhdawson
980264944,2017-02-28 14:52:44,subscribed,mhdawson
911540853,2017-01-04 17:49:15,subscribed,mhdawson
911029115,2017-01-04 11:01:19,mentioned,mhdawson
911029116,2017-01-04 11:01:19,subscribed,mhdawson
911029118,2017-01-04 11:01:19,subscribed,mhdawson
911245026,2017-01-04 14:30:04,subscribed,mhdawson
911255525,2017-01-04 14:37:43,mentioned,mhdawson
911255526,2017-01-04 14:37:44,subscribed,mhdawson
911585527,2017-01-04 18:22:48,mentioned,mhdawson
911585528,2017-01-04 18:22:48,subscribed,mhdawson
909410167,2017-01-03 05:14:37,mentioned,mhdawson
909410168,2017-01-03 05:14:37,subscribed,mhdawson
909410239,2017-01-03 05:14:38,subscribed,mhdawson
904857734,2016-12-26 04:37:27,mentioned,mhdawson
904857735,2016-12-26 04:37:27,subscribed,mhdawson
904857807,2016-12-26 04:37:28,subscribed,mhdawson
898018022,2016-12-19 01:21:48,mentioned,mhdawson
898018023,2016-12-19 01:21:48,subscribed,mhdawson
898018092,2016-12-19 01:21:49,subscribed,mhdawson
898047487,2016-12-19 02:29:16,mentioned,mhdawson
898047488,2016-12-19 02:29:16,subscribed,mhdawson
897883380,2016-12-18 16:35:36,subscribed,mhdawson
905377877,2016-12-27 03:35:02,mentioned,mhdawson
905377878,2016-12-27 03:35:02,subscribed,mhdawson
894567946,2016-12-15 01:18:49,subscribed,mhdawson
919744769,2017-01-11 20:40:04,subscribed,mhdawson
926955664,2017-01-18 05:51:46,mentioned,mhdawson
926955665,2017-01-18 05:51:46,subscribed,mhdawson
894412510,2016-12-14 22:33:22,subscribed,mhdawson
889878757,2016-12-12 05:36:55,mentioned,mhdawson
889878758,2016-12-12 05:36:55,subscribed,mhdawson
889878834,2016-12-12 05:36:55,subscribed,mhdawson
889886007,2016-12-12 05:50:48,mentioned,mhdawson
889886009,2016-12-12 05:50:48,subscribed,mhdawson
890671410,2016-12-12 16:58:31,assigned,mhdawson
891983852,2016-12-13 13:17:34,unassigned,mhdawson
886071725,2016-12-07 22:57:24,subscribed,mhdawson
881576231,2016-12-05 05:57:17,mentioned,mhdawson
881576233,2016-12-05 05:57:17,subscribed,mhdawson
881576334,2016-12-05 05:57:18,subscribed,mhdawson
880652767,2016-12-02 22:10:12,mentioned,mhdawson
880652768,2016-12-02 22:10:12,subscribed,mhdawson
880652781,2016-12-02 22:10:12,subscribed,mhdawson
896882201,2016-12-16 16:03:47,subscribed,mhdawson
876308803,2016-11-30 03:47:40,subscribed,mhdawson
873659614,2016-11-28 14:00:12,mentioned,mhdawson
873659615,2016-11-28 14:00:12,subscribed,mhdawson
873659725,2016-11-28 14:00:13,subscribed,mhdawson
870065130,2016-11-23 17:38:25,subscribed,mhdawson
870385482,2016-11-23 22:26:52,mentioned,mhdawson
870385484,2016-11-23 22:26:52,subscribed,mhdawson
870386624,2016-11-23 22:28:15,mentioned,mhdawson
870386625,2016-11-23 22:28:15,subscribed,mhdawson
870019641,2016-11-23 17:04:50,subscribed,mhdawson
870254782,2016-11-23 20:14:40,subscribed,mhdawson
870302224,2016-11-23 21:01:52,mentioned,mhdawson
870302225,2016-11-23 21:01:52,subscribed,mhdawson
865998194,2016-11-21 06:42:18,mentioned,mhdawson
865998195,2016-11-21 06:42:18,subscribed,mhdawson
865998276,2016-11-21 06:42:19,subscribed,mhdawson
861775459,2016-11-16 21:00:09,subscribed,mhdawson
858937159,2016-11-15 06:32:13,mentioned,mhdawson
858937161,2016-11-15 06:32:13,subscribed,mhdawson
858937235,2016-11-15 06:32:14,subscribed,mhdawson
860312963,2016-11-16 00:28:24,subscribed,mhdawson
861135994,2016-11-16 14:19:20,subscribed,mhdawson
860065017,2016-11-15 20:58:27,subscribed,mhdawson
863486691,2016-11-17 21:14:45,head_ref_force_pushed,mhdawson
863487648,2016-11-17 21:15:26,assigned,mhdawson
867369214,2016-11-21 22:50:56,referenced,mhdawson
867369719,2016-11-21 22:51:21,closed,mhdawson
850814473,2016-11-08 00:47:56,subscribed,mhdawson
850988127,2016-11-08 05:08:30,subscribed,mhdawson
1027316965,2017-04-03 21:38:52,closed,mhdawson
845658722,2016-11-02 21:57:58,subscribed,mhdawson
851732046,2016-11-08 16:13:02,subscribed,mhdawson
845470064,2016-11-02 19:34:00,subscribed,mhdawson
848697670,2016-11-05 03:19:18,mentioned,mhdawson
848697671,2016-11-05 03:19:18,subscribed,mhdawson
840736371,2016-10-28 23:21:49,subscribed,mhdawson
850661467,2016-11-07 22:20:00,subscribed,mhdawson
835669471,2016-10-25 15:38:25,subscribed,mhdawson
814216489,2016-10-06 04:03:18,subscribed,mhdawson
806109035,2016-09-28 21:09:08,subscribed,mhdawson
811242970,2016-10-04 04:47:40,subscribed,mhdawson
811242976,2016-10-04 04:47:40,subscribed,mhdawson
811242988,2016-10-04 04:47:40,subscribed,mhdawson
811285227,2016-10-04 06:16:34,subscribed,mhdawson
811285232,2016-10-04 06:16:35,subscribed,mhdawson
811285243,2016-10-04 06:16:35,subscribed,mhdawson
848454378,2016-11-04 20:25:08,labeled,mhdawson
850706857,2016-11-07 22:54:27,mentioned,mhdawson
850706858,2016-11-07 22:54:27,subscribed,mhdawson
850706886,2016-11-07 22:54:27,subscribed,mhdawson
797502374,2016-09-21 15:28:37,subscribed,mhdawson
800892138,2016-09-23 20:01:06,subscribed,mhdawson
795095954,2016-09-20 04:46:45,subscribed,mhdawson
775679877,2016-09-01 19:48:10,subscribed,mhdawson
770598477,2016-08-29 12:20:19,subscribed,mhdawson
1047947951,2017-04-19 06:35:25,mentioned,mhdawson
1047947952,2017-04-19 06:35:25,subscribed,mhdawson
734757907,2016-07-26 10:12:55,mentioned,mhdawson
734757908,2016-07-26 10:12:55,subscribed,mhdawson
716836798,2016-07-08 10:16:52,subscribed,mhdawson
700425909,2016-06-22 12:51:01,subscribed,mhdawson
689973878,2016-06-13 05:21:46,subscribed,mhdawson
692073698,2016-06-14 16:16:32,subscribed,mhdawson
687221457,2016-06-09 13:20:58,subscribed,mhdawson
1018708952,2017-03-28 14:53:52,subscribed,mhdawson
1019079375,2017-03-28 18:17:18,subscribed,mhdawson
1022062151,2017-03-30 10:40:42,mentioned,mhdawson
1022062152,2017-03-30 10:40:42,subscribed,mhdawson
1022062154,2017-03-30 10:40:42,subscribed,mhdawson
687178474,2016-06-09 12:43:55,subscribed,mhdawson
