id,date,event,creator_login
1726587900,2018-07-10 21:29:27,subscribed,simurai
1590917042,2018-04-24 07:58:12,mentioned,simurai
1590917043,2018-04-24 07:58:12,subscribed,simurai
1595634369,2018-04-26 05:22:44,closed,simurai
1534527275,2018-03-22 00:28:59,subscribed,simurai
1206117562,2017-08-15 08:44:40,mentioned,simurai
1206117563,2017-08-15 08:44:40,subscribed,simurai
1209974314,2017-08-17 11:45:19,closed,simurai
1295211409,2017-10-16 16:33:59,subscribed,simurai
1295223429,2017-10-16 16:40:33,subscribed,simurai
1297350384,2017-10-17 17:03:58,subscribed,simurai
1169132073,2017-07-18 20:56:16,mentioned,simurai
1169132075,2017-07-18 20:56:16,subscribed,simurai
1173188252,2017-07-21 02:38:30,referenced,simurai
1173188253,2017-07-21 02:38:30,merged,simurai
1173188257,2017-07-21 02:38:30,closed,simurai
1173188293,2017-07-21 02:38:34,head_ref_deleted,simurai
1125960401,2017-06-15 22:20:26,mentioned,simurai
1125960402,2017-06-15 22:20:26,subscribed,simurai
1173193521,2017-07-21 02:45:28,labeled,simurai
1173193523,2017-07-21 02:45:28,labeled,simurai
1173193525,2017-07-21 02:45:28,unlabeled,simurai
1096556570,2017-05-25 00:19:09,head_ref_deleted,simurai
1090393752,2017-05-20 01:25:34,labeled,simurai
1090393753,2017-05-20 01:25:34,labeled,simurai
1090393754,2017-05-20 01:25:34,unlabeled,simurai
1090393774,2017-05-20 01:25:40,assigned,simurai
1090433924,2017-05-20 04:44:51,mentioned,simurai
1090433925,2017-05-20 04:44:51,subscribed,simurai
1090465226,2017-05-20 07:39:07,closed,simurai
1090465237,2017-05-20 07:39:10,head_ref_deleted,simurai
1088753548,2017-05-19 00:16:41,mentioned,simurai
1088753549,2017-05-19 00:16:41,subscribed,simurai
1063506691,2017-04-30 18:43:15,subscribed,simurai
1088965493,2017-05-19 05:45:30,assigned,simurai
1202069098,2017-08-11 05:14:01,mentioned,simurai
1202069099,2017-08-11 05:14:02,subscribed,simurai
1028330185,2017-04-04 12:54:43,subscribed,simurai
1024934064,2017-03-31 23:37:26,mentioned,simurai
1024934065,2017-03-31 23:37:26,subscribed,simurai
1025106729,2017-04-01 07:02:02,mentioned,simurai
1025106730,2017-04-01 07:02:02,subscribed,simurai
1025116975,2017-04-01 07:42:25,mentioned,simurai
1025116976,2017-04-01 07:42:25,subscribed,simurai
1025117838,2017-04-01 07:45:44,mentioned,simurai
1025117839,2017-04-01 07:45:44,subscribed,simurai
1025313247,2017-04-01 20:25:24,mentioned,simurai
1025313248,2017-04-01 20:25:24,subscribed,simurai
1020544342,2017-03-29 14:32:28,subscribed,simurai
1020352802,2017-03-29 12:45:28,subscribed,simurai
944782822,2017-02-01 14:04:04,subscribed,simurai
942699949,2017-01-31 09:06:26,subscribed,simurai
863850767,2016-11-18 04:03:53,renamed,simurai
863863694,2016-11-18 04:30:59,labeled,simurai
863863695,2016-11-18 04:30:59,labeled,simurai
933937471,2017-01-24 04:39:07,referenced,simurai
933937472,2017-01-24 04:39:07,merged,simurai
933937476,2017-01-24 04:39:07,closed,simurai
933937500,2017-01-24 04:39:10,head_ref_deleted,simurai
862234665,2016-11-17 04:45:44,labeled,simurai
862234667,2016-11-17 04:45:44,labeled,simurai
862234699,2016-11-17 04:45:48,assigned,simurai
862351268,2016-11-17 07:28:42,mentioned,simurai
862351269,2016-11-17 07:28:42,subscribed,simurai
933937473,2017-01-24 04:39:07,closed,simurai
748749808,2016-08-08 17:46:15,subscribed,simurai
723753716,2016-07-15 00:00:51,labeled,simurai
723753717,2016-07-15 00:00:51,labeled,simurai
723779861,2016-07-15 00:43:16,mentioned,simurai
723779862,2016-07-15 00:43:16,subscribed,simurai
723785015,2016-07-15 00:51:11,closed,simurai
774777891,2016-09-01 08:11:35,mentioned,simurai
774777892,2016-09-01 08:11:35,subscribed,simurai
788520170,2016-09-14 02:36:57,mentioned,simurai
788520171,2016-09-14 02:36:57,subscribed,simurai
829018298,2016-10-19 13:05:50,mentioned,simurai
829018300,2016-10-19 13:05:50,subscribed,simurai
728882688,2016-07-20 12:10:35,subscribed,simurai
674762715,2016-05-27 17:52:54,mentioned,simurai
674762717,2016-05-27 17:52:54,subscribed,simurai
674762724,2016-05-27 17:52:54,subscribed,simurai
660988441,2016-05-15 15:08:28,subscribed,simurai
663539044,2016-05-17 20:16:56,mentioned,simurai
663539045,2016-05-17 20:16:56,subscribed,simurai
666040716,2016-05-19 16:18:31,mentioned,simurai
666040717,2016-05-19 16:18:31,subscribed,simurai
832657047,2016-10-22 00:39:39,mentioned,simurai
832657048,2016-10-22 00:39:39,subscribed,simurai
1956699990,2018-11-09 12:07:02,mentioned,simurai
1956699993,2018-11-09 12:07:02,subscribed,simurai
1957556555,2018-11-09 18:37:27,mentioned,simurai
1957556557,2018-11-09 18:37:27,subscribed,simurai
605338157,2016-03-28 15:25:09,mentioned,simurai
605338158,2016-03-28 15:25:09,subscribed,simurai
765800422,2016-08-24 10:50:21,mentioned,simurai
765800423,2016-08-24 10:50:21,subscribed,simurai
767593048,2016-08-25 15:13:24,mentioned,simurai
767593049,2016-08-25 15:13:24,subscribed,simurai
958454035,2017-02-11 20:23:32,mentioned,simurai
958454036,2017-02-11 20:23:32,subscribed,simurai
564351719,2016-02-24 21:07:11,subscribed,simurai
510076735,2016-01-09 02:33:53,closed,simurai
510076752,2016-01-09 02:34:01,labeled,simurai
510183497,2016-01-09 12:21:17,reopened,simurai
510183574,2016-01-09 12:21:44,labeled,simurai
510183575,2016-01-09 12:21:44,labeled,simurai
510183576,2016-01-09 12:21:44,unlabeled,simurai
477176163,2015-11-29 20:39:48,mentioned,simurai
477176164,2015-11-29 20:39:48,subscribed,simurai
477232622,2015-11-30 00:34:43,labeled,simurai
477232623,2015-11-30 00:34:43,labeled,simurai
825170072,2016-10-16 18:14:37,mentioned,simurai
825170073,2016-10-16 18:14:37,subscribed,simurai
517652630,2016-01-18 08:32:26,mentioned,simurai
517652631,2016-01-18 08:32:26,subscribed,simurai
608947960,2016-03-30 21:37:52,subscribed,simurai
696665462,2016-06-18 06:57:08,closed,simurai
696665467,2016-06-18 06:57:12,head_ref_deleted,simurai
510289923,2016-01-09 20:49:30,subscribed,simurai
527476910,2016-01-27 03:19:22,subscribed,simurai
527476931,2016-01-27 03:19:23,subscribed,simurai
445032308,2015-10-26 00:16:44,subscribed,simurai
724265068,2016-07-15 11:55:20,subscribed,simurai
437222495,2015-10-16 07:02:10,referenced,simurai
435115189,2015-10-14 11:59:02,mentioned,simurai
435115190,2015-10-14 11:59:02,subscribed,simurai
435146087,2015-10-14 12:34:52,mentioned,simurai
435146088,2015-10-14 12:34:52,subscribed,simurai
437075079,2015-10-16 01:53:16,closed,simurai
437220189,2015-10-16 06:57:30,referenced,simurai
659377616,2016-05-13 01:42:05,subscribed,simurai
417025062,2015-09-23 14:15:40,mentioned,simurai
417025064,2015-09-23 14:15:40,subscribed,simurai
417651657,2015-09-24 02:12:28,labeled,simurai
417651702,2015-09-24 02:12:34,assigned,simurai
418224324,2015-09-24 15:21:02,mentioned,simurai
418224325,2015-09-24 15:21:02,subscribed,simurai
432076147,2015-10-10 10:49:17,referenced,simurai
432076148,2015-10-10 10:49:17,merged,simurai
432076149,2015-10-10 10:49:17,closed,simurai
432076150,2015-10-10 10:49:20,head_ref_deleted,simurai
432076193,2015-10-10 10:49:40,unlabeled,simurai
432110496,2015-10-10 13:54:15,mentioned,simurai
432110497,2015-10-10 13:54:15,subscribed,simurai
431391086,2015-10-09 13:10:38,mentioned,simurai
431391087,2015-10-09 13:10:38,subscribed,simurai
432072929,2015-10-10 10:37:01,referenced,simurai
432072930,2015-10-10 10:37:01,merged,simurai
432072931,2015-10-10 10:37:01,closed,simurai
432072941,2015-10-10 10:37:05,head_ref_deleted,simurai
396631514,2015-08-31 13:02:03,subscribed,simurai
538240199,2016-02-03 21:33:45,subscribed,simurai
814989047,2016-10-06 15:55:49,subscribed,simurai
815468377,2016-10-06 22:01:23,subscribed,simurai
426228409,2015-10-04 15:31:33,subscribed,simurai
427482495,2015-10-06 02:07:09,mentioned,simurai
427482496,2015-10-06 02:07:09,subscribed,simurai
431709280,2015-10-09 18:28:57,subscribed,simurai
330418404,2015-06-14 12:25:12,subscribed,simurai
335164579,2015-06-19 11:56:17,mentioned,simurai
335164580,2015-06-19 11:56:17,subscribed,simurai
335832446,2015-06-20 08:30:23,mentioned,simurai
335832447,2015-06-20 08:30:23,subscribed,simurai
335838948,2015-06-20 08:56:04,mentioned,simurai
335838949,2015-06-20 08:56:04,subscribed,simurai
403337910,2015-09-08 08:14:49,mentioned,simurai
403337911,2015-09-08 08:14:49,subscribed,simurai
475113512,2015-11-26 01:02:42,mentioned,simurai
475113513,2015-11-26 01:02:42,subscribed,simurai
731681640,2016-07-22 12:25:49,mentioned,simurai
731681641,2016-07-22 12:25:49,subscribed,simurai
829496965,2016-10-19 18:17:40,mentioned,simurai
829496966,2016-10-19 18:17:40,subscribed,simurai
951423658,2017-02-07 03:21:56,mentioned,simurai
951423659,2017-02-07 03:21:56,subscribed,simurai
315520769,2015-05-28 00:56:48,mentioned,simurai
315520770,2015-05-28 00:56:48,subscribed,simurai
312516801,2015-05-24 08:52:15,subscribed,simurai
287065031,2015-04-22 09:47:43,subscribed,simurai
288282014,2015-04-23 12:52:22,subscribed,simurai
