id,date,event,creator_login
1088521485,2017-05-18 20:41:08,referenced,maxbrunsfeld
1088521487,2017-05-18 20:41:08,merged,maxbrunsfeld
1088521503,2017-05-18 20:41:09,closed,maxbrunsfeld
1088587523,2017-05-18 21:27:06,mentioned,maxbrunsfeld
1088587525,2017-05-18 21:27:06,subscribed,maxbrunsfeld
1088521499,2017-05-18 20:41:08,closed,maxbrunsfeld
1088521497,2017-05-18 20:41:08,closed,maxbrunsfeld
1088521530,2017-05-18 20:41:10,referenced,maxbrunsfeld
247016261,2015-03-05 19:20:04,referenced,maxbrunsfeld
247016263,2015-03-05 19:20:04,merged,maxbrunsfeld
247016265,2015-03-05 19:20:04,closed,maxbrunsfeld
247016284,2015-03-05 19:20:05,head_ref_deleted,maxbrunsfeld
204331325,2014-12-08 17:36:53,referenced,maxbrunsfeld
204331326,2014-12-08 17:36:53,merged,maxbrunsfeld
204331327,2014-12-08 17:36:53,closed,maxbrunsfeld
204331349,2014-12-08 17:36:55,head_ref_deleted,maxbrunsfeld
