id,date,event,creator_login
573706339,2016-03-01 21:27:05,referenced,tlancina
573706340,2016-03-01 21:27:06,merged,tlancina
573706343,2016-03-01 21:27:06,closed,tlancina
573709926,2016-03-01 21:30:01,referenced,tlancina
573709932,2016-03-01 21:30:01,merged,tlancina
573709933,2016-03-01 21:30:01,closed,tlancina
573706763,2016-03-01 21:27:27,referenced,tlancina
573706764,2016-03-01 21:27:27,merged,tlancina
573706766,2016-03-01 21:27:27,closed,tlancina
450713334,2015-10-30 18:41:34,referenced,tlancina
450713335,2015-10-30 18:41:34,merged,tlancina
450713336,2015-10-30 18:41:34,closed,tlancina
