id,date,creator_login
53811245,2015-01-08 22:44:31,othiym23
54138981,2015-01-13 01:24:41,othiym23
54655990,2015-01-17 08:57:53,othiym23
54685543,2015-01-18 04:10:58,othiym23
55290795,2015-01-23 15:03:00,othiym23
56022506,2015-01-30 11:23:57,othiym23
56792081,2015-02-06 09:56:14,othiym23
58381606,2015-02-20 17:09:20,othiym23
59237878,2015-02-27 13:47:06,othiym23
60076325,2015-03-06 09:06:18,othiym23
61019250,2015-03-13 09:13:03,othiym23
63190422,2015-03-20 08:47:36,othiym23
64739757,2015-03-27 11:04:15,othiym23
66112956,2015-04-03 09:09:57,othiym23
67590894,2015-04-10 13:06:25,othiym23
69094224,2015-04-17 08:25:48,othiym23
70598608,2015-04-24 06:15:37,othiym23
72386666,2015-05-01 08:47:26,othiym23
72547795,2015-05-01 23:30:57,othiym23
74345588,2015-05-08 12:21:03,othiym23
82221505,2015-05-29 02:32:58,othiym23
83156369,2015-05-31 18:42:18,othiym23
89533298,2015-06-19 10:52:59,othiym23
94207170,2015-07-10 03:53:49,othiym23
114726206,2015-11-03 01:56:43,othiym23
115420669,2015-11-06 02:24:50,othiym23
115423814,2015-11-06 02:52:52,othiym23
118948704,2015-11-26 00:41:39,othiym23
139147159,2016-03-08 01:26:29,othiym23
139155419,2016-03-08 02:13:51,othiym23
145076871,2016-04-01 03:29:32,othiym23
145077892,2016-04-01 03:36:05,othiym23
145079024,2016-04-01 03:42:37,othiym23
156413606,2016-05-24 03:39:26,othiym23
