id,date,creator_login
264917648,2019-03-12 22:59:21,Edouard-chin
264917201,2019-03-12 22:57:27,rafaelfranca
264909233,2019-03-12 22:26:56,Edouard-chin
264828928,2019-03-12 18:40:09,rafaelfranca
264623835,2019-03-12 11:04:41,kaspth
216804408,2018-09-11 20:07:29,rafaelfranca
203480800,2018-07-18 18:19:08,rafaelfranca
137827101,2017-09-08 15:58:25,robin850
136854480,2017-09-04 16:55:23,robin850
136853963,2017-09-04 16:49:30,robin850
114028108,2017-04-28 22:04:01,rafaelfranca
114028086,2017-04-28 22:03:50,rafaelfranca
116112943,2017-05-11 22:02:21,rafaelfranca
116112279,2017-05-11 21:58:23,rafaelfranca
51744617,2016-02-03 16:22:10,sikachu
51742785,2016-02-03 16:11:22,matthewd
51735420,2016-02-03 15:27:28,sikachu
51734181,2016-02-03 15:20:22,sikachu
51732216,2016-02-03 15:07:34,sikachu
52215699,2016-02-08 19:51:52,sikachu
52215204,2016-02-08 19:48:10,sikachu
52214942,2016-02-08 19:46:00,sikachu
52211912,2016-02-08 19:22:15,sikachu
39013517,2015-09-09 07:25:17,rafaelfranca
38429125,2015-09-01 15:01:33,maclover7
38428739,2015-09-01 14:58:47,sikachu
13824707,2014-06-16 19:13:55,arthurnn
