id,date,event,creator_login
750712098,2016-08-10 02:09:15,head_ref_deleted,Hixie
750712089,2016-08-10 02:09:13,closed,Hixie
750712088,2016-08-10 02:09:13,merged,Hixie
750712086,2016-08-10 02:09:13,referenced,Hixie
750559364,2016-08-09 22:27:02,subscribed,abarth
750559363,2016-08-09 22:27:02,mentioned,abarth
752008381,2016-08-10 22:19:36,head_ref_deleted,Hixie
752008261,2016-08-10 22:19:28,closed,Hixie
752008259,2016-08-10 22:19:28,merged,Hixie
752008258,2016-08-10 22:19:28,referenced,Hixie
752005199,2016-08-10 22:16:06,subscribed,abarth
752005198,2016-08-10 22:16:06,mentioned,abarth
762089474,2016-08-20 15:51:14,closed,abarth
762089473,2016-08-20 15:51:14,merged,abarth
762089472,2016-08-20 15:51:13,referenced,abarth
762089376,2016-08-20 15:50:42,reopened,abarth
774573593,2016-09-01 03:22:13,head_ref_deleted,abarth
774573542,2016-09-01 03:22:09,closed,abarth
774573541,2016-09-01 03:22:09,merged,abarth
774573540,2016-09-01 03:22:09,referenced,abarth
774569505,2016-09-01 03:16:40,subscribed,Hixie
774569504,2016-09-01 03:16:40,mentioned,Hixie
777005653,2016-09-02 19:31:15,closed,chinmaygarde
777005652,2016-09-02 19:31:15,merged,chinmaygarde
777005650,2016-09-02 19:31:15,referenced,chinmaygarde
775841916,2016-09-01 22:00:46,renamed,chinmaygarde
775841841,2016-09-01 22:00:40,subscribed,abarth
775841840,2016-09-01 22:00:40,mentioned,abarth
775841839,2016-09-01 22:00:40,subscribed,jason-simmons
775841838,2016-09-01 22:00:40,mentioned,jason-simmons
796334590,2016-09-20 21:03:08,closed,chinmaygarde
796334589,2016-09-20 21:03:08,merged,chinmaygarde
796334588,2016-09-20 21:03:08,referenced,chinmaygarde
789652539,2016-09-14 19:03:16,head_ref_force_pushed,chinmaygarde
786771232,2016-09-12 22:51:42,subscribed,abarth
786771231,2016-09-12 22:51:42,mentioned,abarth
786771230,2016-09-12 22:51:42,subscribed,jason-simmons
786771229,2016-09-12 22:51:42,mentioned,jason-simmons
789513769,2016-09-14 17:30:20,head_ref_deleted,Hixie
789513754,2016-09-14 17:30:19,closed,Hixie
789513752,2016-09-14 17:30:19,merged,Hixie
789513751,2016-09-14 17:30:19,referenced,Hixie
789501850,2016-09-14 17:22:17,subscribed,abarth
789501849,2016-09-14 17:22:17,mentioned,abarth
794664512,2016-09-19 20:28:53,closed,chinmaygarde
794664510,2016-09-19 20:28:53,merged,chinmaygarde
794664509,2016-09-19 20:28:53,referenced,chinmaygarde
794537797,2016-09-19 19:04:24,subscribed,jason-simmons
794537796,2016-09-19 19:04:24,mentioned,jason-simmons
807649987,2016-09-29 21:06:04,head_ref_deleted,zanderso
807649902,2016-09-29 21:05:59,closed,zanderso
794802862,2016-09-19 22:05:10,subscribed,abarth
794802861,2016-09-19 22:05:10,mentioned,abarth
797804780,2016-09-21 18:42:36,closed,chinmaygarde
797804773,2016-09-21 18:42:36,merged,chinmaygarde
797804771,2016-09-21 18:42:36,referenced,chinmaygarde
797801250,2016-09-21 18:40:13,subscribed,jason-simmons
797801249,2016-09-21 18:40:13,mentioned,jason-simmons
797801248,2016-09-21 18:40:13,subscribed,abarth
797801247,2016-09-21 18:40:13,mentioned,abarth
