id,date,creator_login
20126441,2013-06-27 15:09:49,JosephSilber
24014858,2013-09-08 04:27:08,JosephSilber
24035396,2013-09-09 02:15:34,JosephSilber
24371310,2013-09-13 03:39:50,JosephSilber
27638274,2013-11-03 03:41:24,JosephSilber
28428649,2013-11-13 20:03:31,JosephSilber
29147039,2013-11-24 02:07:10,JosephSilber
29265864,2013-11-26 03:57:51,JosephSilber
29307974,2013-11-26 16:37:17,JosephSilber
29323677,2013-11-26 19:28:27,JosephSilber
30072448,2013-12-08 01:24:40,JosephSilber
37254907,2014-03-11 01:34:16,JosephSilber
38321835,2014-03-21 20:42:01,JosephSilber
38409008,2014-03-24 03:05:18,JosephSilber
39801616,2014-04-08 01:03:03,JosephSilber
40047337,2014-04-10 06:36:17,JosephSilber
40245336,2014-04-11 19:38:41,JosephSilber
40323960,2014-04-13 23:43:34,JosephSilber
42037176,2014-05-02 14:23:20,JosephSilber
42038288,2014-05-02 14:35:17,JosephSilber
42344449,2014-05-06 19:01:09,JosephSilber
42362822,2014-05-06 21:39:04,JosephSilber
42363604,2014-05-06 21:46:46,JosephSilber
42494653,2014-05-07 23:09:16,JosephSilber
43455241,2014-05-18 22:13:52,JosephSilber
43455278,2014-05-18 22:15:52,JosephSilber
43455430,2014-05-18 22:21:13,JosephSilber
43455517,2014-05-18 22:25:05,JosephSilber
43455635,2014-05-18 22:29:28,JosephSilber
44671771,2014-05-30 16:38:43,JosephSilber
45352066,2014-06-06 15:49:03,JosephSilber
45352715,2014-06-06 15:54:29,JosephSilber
45563986,2014-06-10 01:18:03,JosephSilber
46105844,2014-06-15 03:32:51,JosephSilber
46353165,2014-06-17 19:23:59,JosephSilber
47089119,2014-06-25 11:25:04,JosephSilber
47179602,2014-06-26 01:43:45,JosephSilber
47342292,2014-06-27 13:21:16,JosephSilber
47344609,2014-06-27 13:41:08,JosephSilber
47388608,2014-06-27 19:07:09,JosephSilber
47393875,2014-06-27 20:01:03,JosephSilber
47396489,2014-06-27 20:28:17,JosephSilber
47402062,2014-06-27 21:25:10,JosephSilber
47461179,2014-06-29 17:14:40,JosephSilber
47491836,2014-06-30 03:22:43,JosephSilber
47671083,2014-07-01 15:31:32,JosephSilber
48217724,2014-07-07 18:14:05,JosephSilber
48239604,2014-07-07 20:55:34,JosephSilber
48346170,2014-07-08 14:45:11,JosephSilber
48346627,2014-07-08 14:47:34,JosephSilber
48347262,2014-07-08 14:51:14,JosephSilber
48402261,2014-07-08 21:32:20,JosephSilber
48463072,2014-07-09 12:27:48,JosephSilber
48470694,2014-07-09 13:42:03,JosephSilber
48552264,2014-07-10 00:26:49,JosephSilber
48613348,2014-07-10 14:40:22,JosephSilber
48613914,2014-07-10 14:44:17,JosephSilber
48684560,2014-07-11 01:18:26,JosephSilber
48773063,2014-07-11 19:31:48,JosephSilber
48831764,2014-07-13 04:49:27,JosephSilber
48832119,2014-07-13 05:13:44,JosephSilber
48903080,2014-07-14 14:03:19,JosephSilber
49047577,2014-07-15 15:20:04,JosephSilber
49445486,2014-07-18 15:40:23,JosephSilber
50254503,2014-07-27 03:13:59,JosephSilber
50254748,2014-07-27 03:32:02,JosephSilber
50254802,2014-07-27 03:36:41,JosephSilber
50698623,2014-07-31 00:21:15,JosephSilber
50699016,2014-07-31 00:26:17,JosephSilber
51015264,2014-08-04 03:47:46,JosephSilber
51015532,2014-08-04 03:54:55,JosephSilber
51071771,2014-08-04 15:02:21,JosephSilber
51123915,2014-08-04 21:59:30,JosephSilber
51276759,2014-08-05 23:58:20,JosephSilber
51279661,2014-08-06 00:24:10,JosephSilber
51297555,2014-08-06 06:15:31,JosephSilber
51786576,2014-08-11 14:23:47,JosephSilber
52142552,2014-08-14 04:25:17,JosephSilber
57072500,2014-09-28 02:23:53,JosephSilber
57831682,2014-10-03 18:02:32,JosephSilber
57953566,2014-10-05 21:45:22,JosephSilber
58347197,2014-10-08 12:04:14,JosephSilber
58349532,2014-10-08 12:27:06,JosephSilber
58387393,2014-10-08 16:39:23,JosephSilber
62638697,2014-11-11 23:06:18,JosephSilber
64711484,2014-11-26 21:13:46,JosephSilber
65344696,2014-12-03 02:42:30,JosephSilber
65345646,2014-12-03 02:52:08,JosephSilber
65939294,2014-12-07 14:40:16,JosephSilber
65974008,2014-12-08 04:08:46,JosephSilber
66314690,2014-12-09 16:48:54,JosephSilber
66365753,2014-12-09 21:57:41,JosephSilber
67056732,2014-12-15 20:09:40,JosephSilber
67077076,2014-12-15 22:18:56,JosephSilber
67084172,2014-12-15 23:09:55,JosephSilber
67196987,2014-12-16 17:25:57,JosephSilber
67325206,2014-12-17 13:58:53,JosephSilber
67325383,2014-12-17 14:00:09,JosephSilber
67786704,2014-12-21 22:00:16,JosephSilber
68055583,2014-12-24 14:34:34,JosephSilber
68056042,2014-12-24 14:43:17,JosephSilber
68056227,2014-12-24 14:46:47,JosephSilber
68056363,2014-12-24 14:49:11,JosephSilber
68146988,2014-12-26 16:19:51,JosephSilber
68223536,2014-12-28 23:35:10,JosephSilber
68262751,2014-12-29 14:44:44,JosephSilber
68265330,2014-12-29 15:15:57,JosephSilber
68267698,2014-12-29 15:42:28,JosephSilber
68267884,2014-12-29 15:44:33,JosephSilber
68327934,2014-12-30 03:51:14,JosephSilber
68328399,2014-12-30 04:04:40,JosephSilber
68362955,2014-12-30 15:01:29,JosephSilber
68878472,2015-01-06 15:21:42,JosephSilber
69395154,2015-01-09 20:37:57,JosephSilber
69401904,2015-01-09 21:28:23,JosephSilber
69931783,2015-01-14 15:23:02,JosephSilber
70439676,2015-01-19 02:33:49,JosephSilber
70598071,2015-01-20 03:10:13,JosephSilber
71092527,2015-01-22 20:28:35,JosephSilber
71201508,2015-01-23 14:37:00,JosephSilber
71344412,2015-01-25 00:21:41,JosephSilber
71403509,2015-01-26 01:03:51,JosephSilber
71477219,2015-01-26 15:25:10,JosephSilber
