id,date,event,creator_login
854982609,2016-11-10 19:30:23,subscribed,indutny
523349299,2016-01-22 19:53:54,subscribed,indutny
452651642,2015-11-03 00:20:50,subscribed,indutny
177944101,2014-10-13 23:45:59,mentioned,indutny
177944102,2014-10-13 23:45:59,subscribed,indutny
177946110,2014-10-13 23:52:16,mentioned,indutny
177946111,2014-10-13 23:52:16,subscribed,indutny
177964722,2014-10-14 00:55:59,mentioned,indutny
177964723,2014-10-14 00:55:59,subscribed,indutny
178541646,2014-10-14 22:52:35,mentioned,indutny
178541647,2014-10-14 22:52:35,subscribed,indutny
180555800,2014-10-19 20:15:54,mentioned,indutny
180555801,2014-10-19 20:15:54,subscribed,indutny
193451569,2014-11-14 16:42:30,mentioned,indutny
193451570,2014-11-14 16:42:30,subscribed,indutny
197973783,2014-11-25 00:27:58,mentioned,indutny
197973784,2014-11-25 00:27:58,subscribed,indutny
385269650,2015-08-18 11:47:34,mentioned,indutny
385269651,2015-08-18 11:47:34,subscribed,indutny
