id,date,event,creator_login
1604095675,2018-05-01 20:27:33,mentioned,nathansobo
1604095677,2018-05-01 20:27:33,subscribed,nathansobo
1604093839,2018-05-01 20:26:22,mentioned,nathansobo
1604093840,2018-05-01 20:26:22,subscribed,nathansobo
1408692751,2018-01-03 23:03:13,assigned,nathansobo
1408728511,2018-01-03 23:37:19,referenced,nathansobo
1408728513,2018-01-03 23:37:19,merged,nathansobo
1408728515,2018-01-03 23:37:19,closed,nathansobo
1308847803,2017-10-24 23:31:59,assigned,nathansobo
1302871981,2017-10-20 12:02:39,mentioned,nathansobo
1302871984,2017-10-20 12:02:39,subscribed,nathansobo
1408728606,2018-01-03 23:37:22,closed,nathansobo
618031936,2016-04-07 08:45:22,mentioned,nathansobo
618031937,2016-04-07 08:45:22,subscribed,nathansobo
2257378674,2019-04-06 10:02:27,mentioned,nathansobo
2257378675,2019-04-06 10:02:27,subscribed,nathansobo
458894281,2015-11-09 14:39:41,mentioned,nathansobo
458894282,2015-11-09 14:39:41,subscribed,nathansobo
411022449,2015-09-16 14:31:49,mentioned,nathansobo
411022450,2015-09-16 14:31:49,subscribed,nathansobo
206257732,2014-12-11 16:24:21,head_ref_force_pushed,nathansobo
207087728,2014-12-13 00:04:42,referenced,nathansobo
207087729,2014-12-13 00:04:42,merged,nathansobo
207087730,2014-12-13 00:04:42,closed,nathansobo
207087739,2014-12-13 00:04:45,head_ref_deleted,nathansobo
152743398,2014-08-14 08:07:19,mentioned,nathansobo
152743399,2014-08-14 08:07:19,subscribed,nathansobo
282918134,2015-04-16 10:04:01,mentioned,nathansobo
282918135,2015-04-16 10:04:01,subscribed,nathansobo
