id,date,creator_login
469047388,2019-03-03 17:59:24,guilleiguaran
469047890,2019-03-03 18:04:52,guilleiguaran
469048909,2019-03-03 18:17:08,guilleiguaran
466884040,2019-02-25 06:08:58,guilleiguaran
467575183,2019-02-26 19:20:19,guilleiguaran
469049042,2019-03-03 18:18:25,guilleiguaran
455340330,2019-01-17 21:34:51,guilleiguaran
469049130,2019-03-03 18:19:31,guilleiguaran
412700832,2018-08-13 23:32:29,guilleiguaran
412708982,2018-08-14 00:13:26,guilleiguaran
412934511,2018-08-14 16:32:13,guilleiguaran
391939487,2018-05-25 04:43:29,guilleiguaran
390826149,2018-05-22 00:33:42,guilleiguaran
392168004,2018-05-25 20:15:13,guilleiguaran
392176559,2018-05-25 20:36:35,guilleiguaran
390817923,2018-05-21 23:42:40,guilleiguaran
390988696,2018-05-22 13:25:14,guilleiguaran
391511187,2018-05-23 22:04:15,guilleiguaran
392169707,2018-05-25 20:22:44,guilleiguaran
384750571,2018-04-26 18:47:13,guilleiguaran
384751392,2018-04-26 18:49:52,guilleiguaran
385273726,2018-04-29 19:07:08,guilleiguaran
376359832,2018-03-27 00:55:23,guilleiguaran
376635355,2018-03-27 18:52:53,guilleiguaran
375542537,2018-03-23 04:36:01,guilleiguaran
377264802,2018-03-29 15:03:05,guilleiguaran
377265924,2018-03-29 15:06:23,guilleiguaran
368321070,2018-02-25 16:04:37,guilleiguaran
368021899,2018-02-23 14:22:28,guilleiguaran
368320762,2018-02-25 16:00:38,guilleiguaran
368608537,2018-02-26 18:54:49,guilleiguaran
377267324,2018-03-29 15:10:32,guilleiguaran
364663982,2018-02-10 15:43:30,guilleiguaran
368320661,2018-02-25 15:59:31,guilleiguaran
359852133,2018-01-23 16:42:11,guilleiguaran
360652400,2018-01-26 01:00:31,guilleiguaran
359551072,2018-01-22 20:16:27,guilleiguaran
359558936,2018-01-22 20:46:12,guilleiguaran
359554844,2018-01-22 20:30:17,guilleiguaran
359556237,2018-01-22 20:35:41,guilleiguaran
359557000,2018-01-22 20:38:35,guilleiguaran
359557545,2018-01-22 20:40:43,guilleiguaran
359564258,2018-01-22 21:05:04,guilleiguaran
359573230,2018-01-22 21:36:50,guilleiguaran
359267893,2018-01-21 18:10:04,guilleiguaran
359550169,2018-01-22 20:13:14,guilleiguaran
359558691,2018-01-22 20:45:15,guilleiguaran
357138386,2018-01-12 04:09:55,guilleiguaran
353076107,2017-12-20 14:24:26,guilleiguaran
352290305,2017-12-17 22:17:53,guilleiguaran
352290148,2017-12-17 22:15:48,guilleiguaran
351442023,2017-12-13 16:21:15,guilleiguaran
351449941,2017-12-13 16:46:09,guilleiguaran
351430889,2017-12-13 15:46:33,guilleiguaran
351440119,2017-12-13 16:15:15,guilleiguaran
351427953,2017-12-13 15:37:20,guilleiguaran
351127325,2017-12-12 17:39:46,guilleiguaran
350760012,2017-12-11 15:36:16,guilleiguaran
350761506,2017-12-11 15:40:49,guilleiguaran
350788283,2017-12-11 17:02:53,guilleiguaran
349870191,2017-12-07 05:51:08,guilleiguaran
348722393,2017-12-02 21:45:07,guilleiguaran
349063192,2017-12-04 18:45:52,guilleiguaran
349858024,2017-12-07 04:14:42,guilleiguaran
349859194,2017-12-07 04:24:58,guilleiguaran
350066529,2017-12-07 19:16:44,guilleiguaran
350069931,2017-12-07 19:29:51,guilleiguaran
350114041,2017-12-07 22:28:06,guilleiguaran
350121606,2017-12-07 23:03:32,guilleiguaran
350320942,2017-12-08 17:24:32,guilleiguaran
350364205,2017-12-08 20:28:56,guilleiguaran
350419108,2017-12-09 03:02:33,guilleiguaran
350514463,2017-12-09 23:59:50,guilleiguaran
348565673,2017-12-01 18:05:27,guilleiguaran
348009367,2017-11-29 21:54:55,guilleiguaran
347603950,2017-11-28 17:41:56,guilleiguaran
347613749,2017-11-28 18:13:56,guilleiguaran
347617230,2017-11-28 18:25:42,guilleiguaran
345295221,2017-11-17 16:39:18,guilleiguaran
345332635,2017-11-17 18:55:49,guilleiguaran
346091762,2017-11-21 16:58:52,guilleiguaran
341262634,2017-11-01 22:30:16,guilleiguaran
340674598,2017-10-31 06:42:55,guilleiguaran
340677364,2017-10-31 07:01:57,guilleiguaran
340681429,2017-10-31 07:25:54,guilleiguaran
347618618,2017-11-28 18:29:26,guilleiguaran
350514987,2017-12-10 00:08:25,guilleiguaran
340322681,2017-10-30 01:45:28,guilleiguaran
337060149,2017-10-16 22:17:50,guilleiguaran
333984040,2017-10-03 21:28:20,guilleiguaran
331222860,2017-09-21 17:16:24,guilleiguaran
327888611,2017-09-07 18:43:00,guilleiguaran
458228865,2019-01-28 17:40:13,guilleiguaran
458258423,2019-01-28 19:01:57,guilleiguaran
458384674,2019-01-29 02:36:09,guilleiguaran
306392228,2017-06-06 06:14:38,guilleiguaran
306404196,2017-06-06 07:24:26,guilleiguaran
306675306,2017-06-07 03:20:53,guilleiguaran
304962828,2017-05-30 18:14:19,guilleiguaran
304568496,2017-05-29 04:11:28,guilleiguaran
304046394,2017-05-25 15:52:51,guilleiguaran
304057955,2017-05-25 16:38:26,guilleiguaran
303133259,2017-05-22 15:24:50,guilleiguaran
301284727,2017-05-14 01:25:16,guilleiguaran
283353346,2017-03-01 14:25:03,guilleiguaran
283233241,2017-03-01 03:17:38,guilleiguaran
283246286,2017-03-01 05:08:44,guilleiguaran
283249681,2017-03-01 05:36:55,guilleiguaran
283126750,2017-02-28 18:45:45,guilleiguaran
282907726,2017-02-28 00:59:07,guilleiguaran
282908741,2017-02-28 01:05:11,guilleiguaran
282835371,2017-02-27 20:01:36,guilleiguaran
282835438,2017-02-27 20:01:53,guilleiguaran
283449401,2017-03-01 19:49:37,guilleiguaran
282827771,2017-02-27 19:37:03,guilleiguaran
282456131,2017-02-25 03:22:05,guilleiguaran
282829015,2017-02-27 19:40:53,guilleiguaran
282834853,2017-02-27 19:59:52,guilleiguaran
282325527,2017-02-24 15:51:27,guilleiguaran
280578600,2017-02-17 07:46:23,guilleiguaran
277273277,2017-02-03 15:16:58,guilleiguaran
272470523,2017-01-13 15:30:18,guilleiguaran
272502340,2017-01-13 17:52:38,guilleiguaran
272498266,2017-01-13 17:36:07,guilleiguaran
327533578,2017-09-06 16:08:43,guilleiguaran
432702139,2018-10-24 15:17:18,guilleiguaran
272209471,2017-01-12 16:25:48,guilleiguaran
270141865,2017-01-03 15:37:04,guilleiguaran
268168953,2016-12-20 06:50:42,guilleiguaran
268168985,2016-12-20 06:50:54,guilleiguaran
268159234,2016-12-20 05:32:41,guilleiguaran
266750760,2016-12-13 14:23:14,guilleiguaran
266747533,2016-12-13 14:10:06,guilleiguaran
268346723,2016-12-20 20:15:13,guilleiguaran
266307339,2016-12-11 20:57:46,guilleiguaran
267031784,2016-12-14 13:20:30,guilleiguaran
266290461,2016-12-11 16:09:44,guilleiguaran
266289438,2016-12-11 15:50:12,guilleiguaran
266235194,2016-12-10 20:21:13,guilleiguaran
266023867,2016-12-09 14:17:43,guilleiguaran
266016982,2016-12-09 13:45:12,guilleiguaran
265515633,2016-12-07 17:36:39,guilleiguaran
265517143,2016-12-07 17:42:17,guilleiguaran
265815881,2016-12-08 18:28:37,guilleiguaran
265515205,2016-12-07 17:35:04,guilleiguaran
