id,date,creator_login
239129240,2016-08-11 10:52:30,mlep
245969518,2016-09-09 16:43:40,Siedlerchr
240394171,2016-08-17 12:18:16,mlep
240463072,2016-08-17 16:12:26,Siedlerchr
240460476,2016-08-17 16:03:54,Siedlerchr
241185079,2016-08-20 07:32:28,mlep
240638520,2016-08-18 06:49:19,koppor
241328815,2016-08-22 06:57:03,mlep
241285088,2016-08-21 22:02:07,koppor
241458868,2016-08-22 15:54:12,koppor
242240094,2016-08-24 23:32:15,koppor
242234522,2016-08-24 22:59:19,koppor
242181974,2016-08-24 19:32:48,koppor
242161139,2016-08-24 18:20:14,koppor
242867558,2016-08-26 22:31:47,Siedlerchr
242854459,2016-08-26 21:19:15,mlep
242853517,2016-08-26 21:14:52,mlep
242788103,2016-08-26 16:47:10,Siedlerchr
242782242,2016-08-26 16:23:37,Siedlerchr
244318722,2016-09-02 08:46:24,Siedlerchr
244317467,2016-09-02 08:40:18,Siedlerchr
242813530,2016-08-26 18:25:37,Siedlerchr
242793771,2016-08-26 17:09:50,koppor
245736947,2016-09-08 20:52:52,koppor
243881266,2016-08-31 19:56:08,mlep
244502514,2016-09-02 22:32:48,Siedlerchr
244690301,2016-09-05 08:37:51,Siedlerchr
244671760,2016-09-05 06:59:12,mlep
246938586,2016-09-14 08:13:33,Siedlerchr
246930678,2016-09-14 07:36:27,koppor
245337642,2016-09-07 16:26:00,Siedlerchr
245836986,2016-09-09 07:09:33,Siedlerchr
245739115,2016-09-08 20:59:56,koppor
245735813,2016-09-08 20:49:05,koppor
245731633,2016-09-08 20:35:00,Siedlerchr
245668232,2016-09-08 17:08:49,Siedlerchr
245611011,2016-09-08 14:14:36,Siedlerchr
245964789,2016-09-09 16:26:40,Siedlerchr
247583203,2016-09-16 11:59:24,koppor
246138262,2016-09-10 20:40:08,Siedlerchr
246040425,2016-09-09 21:08:35,koppor
247705187,2016-09-16 20:47:23,mlep
247700965,2016-09-16 20:26:40,koppor
247694494,2016-09-16 20:00:02,koppor
247693258,2016-09-16 19:54:02,koppor
247531134,2016-09-16 06:54:58,koppor
247394552,2016-09-15 17:26:26,koppor
247380868,2016-09-15 16:34:16,Siedlerchr
247448888,2016-09-15 20:39:53,Siedlerchr
247437824,2016-09-15 20:05:02,mlep
247378629,2016-09-15 16:26:26,Siedlerchr
247529537,2016-09-16 06:42:59,koppor
247529012,2016-09-16 06:38:54,koppor
247450761,2016-09-15 20:47:14,Siedlerchr
254066951,2016-10-16 19:07:02,koppor
254048272,2016-10-16 13:53:37,Siedlerchr
249004352,2016-09-22 19:30:08,koppor
249122450,2016-09-23 07:31:17,koppor
250706044,2016-09-30 09:54:52,mlep
249861385,2016-09-27 13:15:52,mlep
251171605,2016-10-03 17:35:37,Siedlerchr
251160175,2016-10-03 16:51:47,mlep
251152136,2016-10-03 16:19:51,Siedlerchr
251150926,2016-10-03 16:15:18,Siedlerchr
250187132,2016-09-28 14:42:26,mlep
250168926,2016-09-28 13:38:53,mlep
250166201,2016-09-28 13:28:24,koppor
250160686,2016-09-28 13:06:02,Siedlerchr
250177583,2016-09-28 14:10:13,mlep
250175745,2016-09-28 14:03:48,koppor
250175002,2016-09-28 14:01:06,koppor
250172452,2016-09-28 13:52:02,mlep
250166651,2016-09-28 13:29:59,Siedlerchr
250149746,2016-09-28 12:14:43,mlep
250151212,2016-09-28 12:22:00,mlep
250164246,2016-09-28 13:20:45,Siedlerchr
250176879,2016-09-28 14:07:53,mlep
253271271,2016-10-12 16:52:15,Siedlerchr
253269143,2016-10-12 16:44:31,mlep
253264812,2016-10-12 16:29:06,Siedlerchr
251086630,2016-10-03 11:45:41,mlep
251086428,2016-10-03 11:44:20,koppor
251205807,2016-10-03 19:44:01,mlep
251174939,2016-10-03 17:48:04,Siedlerchr
252729324,2016-10-10 19:53:37,koppor
252593524,2016-10-10 11:31:45,Siedlerchr
252593196,2016-10-10 11:30:24,Siedlerchr
252550283,2016-10-10 07:23:05,mlep
326929371,2017-09-04 10:36:42,koppor
275985489,2017-01-30 05:55:52,koppor
260133572,2016-11-12 16:55:04,koppor
260133298,2016-11-12 16:50:22,koppor
258471419,2016-11-04 15:57:47,mlep
258413702,2016-11-04 11:59:52,mlep
258384519,2016-11-04 09:43:42,mlep
258377885,2016-11-04 09:11:08,mlep
258351727,2016-11-04 06:04:39,mlep
256867181,2016-10-28 08:39:43,mlep
256783996,2016-10-27 22:08:12,Siedlerchr
256773359,2016-10-27 21:20:35,mlep
256748680,2016-10-27 19:43:49,Siedlerchr
258015821,2016-11-02 22:14:09,Siedlerchr
257984563,2016-11-02 20:12:57,Siedlerchr
258362170,2016-11-04 07:33:05,koppor
258699618,2016-11-06 18:23:12,mlep
265095398,2016-12-06 08:56:52,koppor
264979168,2016-12-05 21:14:06,koppor
264216693,2016-12-01 16:15:03,mlep
266970297,2016-12-14 08:12:50,mlep
266966747,2016-12-14 07:52:40,mlep
267020000,2016-12-14 12:17:55,mlep
267002359,2016-12-14 10:43:53,koppor
266999730,2016-12-14 10:31:37,mlep
266964457,2016-12-14 07:38:47,mlep
266877428,2016-12-13 22:07:56,koppor
268456834,2016-12-21 07:39:21,koppor
268719093,2016-12-22 04:59:32,koppor
269638031,2016-12-29 14:31:24,koppor
390960097,2018-05-22 11:41:57,koppor
279223485,2017-02-12 14:51:28,koppor
282243712,2017-02-24 09:19:51,koppor
357371509,2018-01-12 22:25:30,Siedlerchr
326927778,2017-09-04 10:28:57,koppor
294341359,2017-04-16 09:00:46,Siedlerchr
326867553,2017-09-04 05:12:36,koppor
326866621,2017-09-04 05:02:55,koppor
326811553,2017-09-03 15:25:33,Siedlerchr
340872267,2017-10-31 18:58:40,Siedlerchr
390933975,2018-05-22 09:57:52,Siedlerchr
347794080,2017-11-29 08:57:20,koppor
347839173,2017-11-29 11:57:55,koppor
347824824,2017-11-29 10:55:43,koppor
390933549,2018-05-22 09:56:25,Siedlerchr
353541197,2017-12-22 07:40:56,koppor
438199560,2018-11-13 09:37:05,mlep
365849047,2018-02-15 07:49:28,koppor
399163392,2018-06-21 16:25:04,koppor
390960007,2018-05-22 11:41:30,koppor
392317842,2018-05-27 09:32:05,koppor
395100524,2018-06-06 15:00:52,koppor
395040271,2018-06-06 11:45:46,Siedlerchr
478236116,2019-03-30 11:14:12,Siedlerchr
482781544,2019-04-13 06:35:02,Siedlerchr
503298021,2019-06-18 20:26:10,Siedlerchr
484172144,2019-04-17 16:50:53,Siedlerchr
488571002,2019-05-02 07:01:23,Siedlerchr
488570964,2019-05-02 07:01:13,Siedlerchr
