id,date,event,creator_login
792421818,2016-09-16 17:28:14,closed,koppor
532671390,2016-01-30 22:07:20,closed,koppor
558635107,2016-02-21 20:43:04,closed,koppor
558635106,2016-02-21 20:43:04,merged,koppor
558635105,2016-02-21 20:43:04,referenced,koppor
1638899634,2018-05-22 10:01:32,closed,Siedlerchr
857677410,2016-11-14 12:09:08,referenced,koppor
587760711,2016-03-13 11:02:18,head_ref_deleted,Siedlerchr
587760680,2016-03-13 11:02:12,closed,Siedlerchr
587454038,2016-03-12 16:15:59,referenced,Siedlerchr
651758724,2016-05-05 18:10:33,head_ref_deleted,Siedlerchr
588296248,2016-03-14 07:25:22,closed,koppor
588296246,2016-03-14 07:25:22,merged,koppor
588296245,2016-03-14 07:25:22,referenced,koppor
588022500,2016-03-13 22:46:41,head_ref_force_pushed,Siedlerchr
588020897,2016-03-13 22:42:14,head_ref_force_pushed,Siedlerchr
587898580,2016-03-13 17:42:54,head_ref_force_pushed,Siedlerchr
587766711,2016-03-13 11:24:04,referenced,Siedlerchr
587759386,2016-03-13 10:56:48,head_ref_force_pushed,Siedlerchr
656784833,2016-05-11 07:46:22,subscribed,koppor
656784832,2016-05-11 07:46:22,mentioned,koppor
656784831,2016-05-11 07:46:22,subscribed,mlep
656784830,2016-05-11 07:46:22,mentioned,mlep
641224033,2016-04-26 09:36:03,subscribed,Siedlerchr
641224032,2016-04-26 09:36:03,mentioned,Siedlerchr
641205347,2016-04-26 09:19:13,subscribed,mlep
641205346,2016-04-26 09:19:13,mentioned,mlep
641122232,2016-04-26 08:05:27,subscribed,Siedlerchr
641122231,2016-04-26 08:05:27,mentioned,Siedlerchr
641077525,2016-04-26 07:21:21,subscribed,mlep
641077524,2016-04-26 07:21:21,mentioned,mlep
619625124,2016-04-08 07:25:51,subscribed,koppor
619625123,2016-04-08 07:25:51,mentioned,koppor
619542827,2016-04-08 06:27:31,subscribed,Siedlerchr
619542826,2016-04-08 06:27:31,mentioned,Siedlerchr
619540658,2016-04-08 06:24:18,subscribed,mlep
619540657,2016-04-08 06:24:18,mentioned,mlep
650174065,2016-05-04 13:29:01,closed,koppor
740258108,2016-07-31 12:59:34,referenced,Siedlerchr
834270609,2016-10-24 17:54:02,closed,mlep
639619688,2016-04-25 08:53:35,renamed,mlep
653424290,2016-05-07 12:00:01,head_ref_deleted,koppor
653424279,2016-05-07 11:59:52,closed,koppor
653424278,2016-05-07 11:59:52,merged,koppor
653424276,2016-05-07 11:59:52,referenced,koppor
644739131,2016-04-28 18:52:17,subscribed,koppor
650172459,2016-05-04 13:27:44,closed,koppor
649955005,2016-05-04 09:43:25,renamed,koppor
648624906,2016-05-03 09:47:35,subscribed,koppor
792016850,2016-09-16 11:58:32,closed,koppor
653435921,2016-05-07 13:07:35,head_ref_deleted,koppor
653435916,2016-05-07 13:07:32,closed,koppor
653435915,2016-05-07 13:07:32,merged,koppor
653435914,2016-05-07 13:07:32,referenced,koppor
653435739,2016-05-07 13:06:08,head_ref_deleted,koppor
653435735,2016-05-07 13:06:07,closed,koppor
653435734,2016-05-07 13:06:07,merged,koppor
653435733,2016-05-07 13:06:07,referenced,koppor
653435608,2016-05-07 13:05:29,head_ref_deleted,koppor
653435599,2016-05-07 13:05:25,closed,koppor
653435597,2016-05-07 13:05:25,merged,koppor
653435596,2016-05-07 13:05:25,referenced,koppor
740258109,2016-07-31 12:59:34,referenced,Siedlerchr
899934267,2016-12-20 10:49:48,head_ref_deleted,mlep
655398789,2016-05-10 07:58:35,subscribed,mlep
655398788,2016-05-10 07:58:35,mentioned,mlep
962785299,2017-02-15 09:49:18,closed,koppor
962785203,2017-02-15 09:49:13,subscribed,mlep
962785202,2017-02-15 09:49:13,mentioned,mlep
791239131,2016-09-15 19:47:38,head_ref_deleted,koppor
742350144,2016-08-02 13:03:45,subscribed,mlep
742350143,2016-08-02 13:03:45,mentioned,mlep
725497953,2016-07-17 18:12:36,subscribed,mlep
792017071,2016-09-16 11:58:48,closed,koppor
758814252,2016-08-17 17:20:20,closed,koppor
758814251,2016-08-17 17:20:20,merged,koppor
758814250,2016-08-17 17:20:20,referenced,koppor
762730865,2016-08-22 09:13:25,closed,mlep
758168364,2016-08-17 08:26:20,renamed,mlep
758162950,2016-08-17 08:20:48,unlabeled,mlep
745135993,2016-08-04 11:17:53,labeled,mlep
745135992,2016-08-04 11:17:53,labeled,mlep
810205101,2016-10-03 12:39:39,closed,mlep
810150769,2016-10-03 11:42:32,referenced,koppor
806979244,2016-09-29 13:17:51,referenced,mlep
784190426,2016-09-09 16:41:39,labeled,Siedlerchr
784190425,2016-09-09 16:41:39,labeled,Siedlerchr
753422740,2016-08-11 23:54:23,head_ref_deleted,koppor
752453277,2016-08-11 10:04:27,subscribed,mlep
752453276,2016-08-11 10:04:27,mentioned,mlep
784193469,2016-09-09 16:43:40,closed,Siedlerchr
758988956,2016-08-17 19:36:29,closed,mlep
762285505,2016-08-21 13:19:35,head_ref_deleted,koppor
762285065,2016-08-21 13:17:36,closed,koppor
762285064,2016-08-21 13:17:36,merged,koppor
762285063,2016-08-21 13:17:36,referenced,koppor
762005518,2016-08-20 07:26:44,subscribed,Siedlerchr
762005514,2016-08-20 07:26:44,subscribed,koppor
762005176,2016-08-20 07:24:53,subscribed,Siedlerchr
762005172,2016-08-20 07:24:53,subscribed,koppor
758714851,2016-08-17 16:03:52,closed,Siedlerchr
758714850,2016-08-17 16:03:52,merged,Siedlerchr
758714849,2016-08-17 16:03:52,referenced,Siedlerchr
783551716,2016-09-09 07:23:41,closed,Siedlerchr
762006395,2016-08-20 07:32:36,closed,mlep
762006388,2016-08-20 07:32:28,subscribed,koppor
762006387,2016-08-20 07:32:28,mentioned,koppor
762598329,2016-08-22 06:57:03,closed,mlep
763697089,2016-08-22 21:58:44,closed,koppor
763697087,2016-08-22 21:58:44,merged,koppor
763697086,2016-08-22 21:58:44,referenced,koppor
766740890,2016-08-24 23:19:46,subscribed,koppor
766740889,2016-08-24 23:19:46,mentioned,koppor
766453335,2016-08-24 19:00:45,subscribed,mlep
766453334,2016-08-24 19:00:45,mentioned,mlep
766429986,2016-08-24 18:43:57,subscribed,mlep
766429985,2016-08-24 18:43:57,mentioned,mlep
784154847,2016-09-09 16:16:17,referenced,Siedlerchr
783066517,2016-09-08 20:57:39,head_ref_deleted,koppor
783066470,2016-09-08 20:57:37,closed,koppor
783066469,2016-09-08 20:57:37,merged,koppor
783066467,2016-09-08 20:57:37,referenced,koppor
770492936,2016-08-29 10:16:08,labeled,Siedlerchr
769528020,2016-08-26 22:31:47,subscribed,mlep
769528019,2016-08-26 22:31:47,mentioned,mlep
769460514,2016-08-26 21:14:52,subscribed,Siedlerchr
769460513,2016-08-26 21:14:52,mentioned,Siedlerchr
769460401,2016-08-26 21:14:44,subscribed,mlep
769460400,2016-08-26 21:14:44,mentioned,mlep
776275389,2016-09-02 08:40:16,closed,Siedlerchr
776275383,2016-09-02 08:40:16,merged,Siedlerchr
776275382,2016-09-02 08:40:16,referenced,Siedlerchr
770492097,2016-08-29 10:15:15,labeled,Siedlerchr
770489832,2016-08-29 10:12:53,renamed,Siedlerchr
769275792,2016-08-26 18:25:37,closed,Siedlerchr
810205525,2016-10-03 12:39:58,closed,mlep
