id,date,event,creator_login
1656657045,2018-05-31 18:24:35,mentioned,abarth
1656657046,2018-05-31 18:24:35,subscribed,abarth
1062958079,2017-04-28 23:54:26,closed,abarth
999895617,2017-03-14 21:45:38,mentioned,abarth
999895619,2017-03-14 21:45:38,subscribed,abarth
940023244,2017-01-27 22:45:52,mentioned,abarth
940023245,2017-01-27 22:45:52,subscribed,abarth
1000065620,2017-03-15 00:17:00,referenced,abarth
1000065621,2017-03-15 00:17:00,merged,abarth
1000065623,2017-03-15 00:17:00,closed,abarth
1000065661,2017-03-15 00:17:02,head_ref_deleted,abarth
880491645,2016-12-02 19:50:42,mentioned,abarth
880491646,2016-12-02 19:50:42,subscribed,abarth
877852669,2016-12-01 02:22:31,mentioned,abarth
877852670,2016-12-01 02:22:31,subscribed,abarth
869118021,2016-11-23 01:09:39,assigned,abarth
869110012,2016-11-23 00:57:08,assigned,abarth
865149866,2016-11-19 00:13:36,assigned,abarth
865110215,2016-11-18 23:19:59,assigned,abarth
863733147,2016-11-18 01:05:43,assigned,abarth
863675229,2016-11-17 23:54:37,assigned,abarth
863646177,2016-11-17 23:22:56,assigned,abarth
863547468,2016-11-17 21:59:12,assigned,abarth
861995985,2016-11-16 23:46:16,assigned,abarth
839066223,2016-10-27 18:44:45,assigned,abarth
812304144,2016-10-04 19:46:26,assigned,abarth
811066249,2016-10-03 23:44:30,assigned,abarth
810737747,2016-10-03 18:58:10,head_ref_deleted,abarth
807539852,2016-09-29 19:44:54,assigned,abarth
806339274,2016-09-29 01:29:36,mentioned,abarth
806339275,2016-09-29 01:29:36,subscribed,abarth
806274132,2016-09-28 23:50:36,assigned,abarth
806141717,2016-09-28 21:33:11,assigned,abarth
804666420,2016-09-27 22:53:00,assigned,abarth
801005561,2016-09-23 21:48:01,assigned,abarth
798151498,2016-09-21 23:13:03,mentioned,abarth
798151499,2016-09-21 23:13:03,subscribed,abarth
797808841,2016-09-21 18:45:14,mentioned,abarth
797808842,2016-09-21 18:45:14,subscribed,abarth
797801247,2016-09-21 18:40:13,mentioned,abarth
797801248,2016-09-21 18:40:13,subscribed,abarth
794802861,2016-09-19 22:05:10,mentioned,abarth
794802862,2016-09-19 22:05:10,subscribed,abarth
789501849,2016-09-14 17:22:17,mentioned,abarth
789501850,2016-09-14 17:22:17,subscribed,abarth
786771231,2016-09-12 22:51:42,mentioned,abarth
786771232,2016-09-12 22:51:42,subscribed,abarth
775841840,2016-09-01 22:00:40,mentioned,abarth
775841841,2016-09-01 22:00:40,subscribed,abarth
774573540,2016-09-01 03:22:09,referenced,abarth
774573541,2016-09-01 03:22:09,merged,abarth
774573542,2016-09-01 03:22:09,closed,abarth
774573593,2016-09-01 03:22:13,head_ref_deleted,abarth
762089376,2016-08-20 15:50:42,reopened,abarth
762089472,2016-08-20 15:51:13,referenced,abarth
762089473,2016-08-20 15:51:14,merged,abarth
762089474,2016-08-20 15:51:14,closed,abarth
752005198,2016-08-10 22:16:06,mentioned,abarth
752005199,2016-08-10 22:16:06,subscribed,abarth
750559363,2016-08-09 22:27:02,mentioned,abarth
750559364,2016-08-09 22:27:02,subscribed,abarth
