id,date,creator_login
486847607,2019-04-25 21:39:26,rafaelfranca
437060554,2018-11-08 16:30:50,rafaelfranca
436756503,2018-11-07 19:56:10,rafaelfranca
299290359,2017-05-04 19:49:47,rafaelfranca
299291791,2017-05-04 19:55:52,rafaelfranca
299294302,2017-05-04 20:05:59,rafaelfranca
241218775,2016-08-20 19:23:32,rafaelfranca
229051497,2016-06-28 13:39:40,rafaelfranca
222608405,2016-05-31 07:06:17,rafaelfranca
233997560,2016-07-20 16:07:08,rafaelfranca
218050160,2016-05-10 03:27:22,rafaelfranca
218050968,2016-05-10 03:34:56,rafaelfranca
149634962,2015-10-20 17:06:39,rafaelfranca
121370653,2015-07-14 20:22:15,rafaelfranca
121282533,2015-07-14 15:30:20,rafaelfranca
233815041,2016-07-20 01:33:58,rafaelfranca
130833714,2015-08-13 20:40:19,rafaelfranca
130836083,2015-08-13 20:46:31,rafaelfranca
130836743,2015-08-13 20:47:51,rafaelfranca
130837245,2015-08-13 20:48:45,rafaelfranca
130843062,2015-08-13 20:57:39,rafaelfranca
98810786,2015-05-04 18:48:12,rafaelfranca
299292881,2017-05-04 20:00:23,rafaelfranca
98794219,2015-05-04 17:46:01,rafaelfranca
114103500,2015-06-22 13:33:58,rafaelfranca
81936355,2015-03-16 21:00:13,rafaelfranca
70673111,2015-01-20 15:37:45,rafaelfranca
70673931,2015-01-20 15:42:11,rafaelfranca
68868168,2015-01-06 14:01:27,rafaelfranca
68919046,2015-01-06 19:30:19,rafaelfranca
81928700,2015-03-16 20:49:06,rafaelfranca
68810124,2015-01-06 00:56:33,rafaelfranca
64527592,2014-11-26 08:08:40,rafaelfranca
64944441,2014-11-29 07:39:48,rafaelfranca
64527619,2014-11-26 08:09:02,rafaelfranca
61330674,2014-10-31 20:59:00,rafaelfranca
61379127,2014-11-01 19:01:36,rafaelfranca
65233655,2014-12-02 13:57:04,rafaelfranca
55596533,2014-09-15 14:19:26,rafaelfranca
49216332,2014-07-16 19:42:38,rafaelfranca
114110459,2015-06-22 13:49:48,rafaelfranca
114125121,2015-06-22 14:18:10,rafaelfranca
114256642,2015-06-22 20:43:46,rafaelfranca
46443785,2014-06-18 14:37:53,rafaelfranca
46067421,2014-06-13 22:37:26,rafaelfranca
44340995,2014-05-27 21:57:52,rafaelfranca
45537690,2014-06-09 20:09:14,rafaelfranca
45537786,2014-06-09 20:10:06,rafaelfranca
45538142,2014-06-09 20:13:25,rafaelfranca
45539040,2014-06-09 20:21:21,rafaelfranca
45660504,2014-06-10 19:31:45,rafaelfranca
37182038,2014-03-10 13:34:36,rafaelfranca
30178849,2013-12-09 22:08:41,rafaelfranca
31553314,2014-01-03 21:01:26,rafaelfranca
29543015,2013-11-30 00:59:02,rafaelfranca
25415989,2013-09-30 23:46:31,rafaelfranca
25453231,2013-10-01 14:18:28,rafaelfranca
24867737,2013-09-21 18:11:25,rafaelfranca
24868785,2013-09-21 19:13:54,rafaelfranca
20129221,2013-06-27 15:31:18,rafaelfranca
20226785,2013-06-29 09:02:12,rafaelfranca
19989164,2013-06-25 16:32:09,rafaelfranca
20226424,2013-06-29 08:25:30,rafaelfranca
37184032,2014-03-10 13:55:36,rafaelfranca
20226579,2013-06-29 08:42:12,rafaelfranca
17770928,2013-05-12 01:50:25,rafaelfranca
20226420,2013-06-29 08:24:54,rafaelfranca
14232449,2013-02-28 13:11:45,rafaelfranca
15996587,2013-04-06 13:56:28,rafaelfranca
20226584,2013-06-29 08:42:33,rafaelfranca
10060180,2012-11-05 04:09:34,rafaelfranca
10068623,2012-11-05 12:25:08,rafaelfranca
10193714,2012-11-08 16:14:14,rafaelfranca
10223789,2012-11-09 12:05:24,rafaelfranca
10003371,2012-11-02 02:46:03,rafaelfranca
10637433,2012-11-22 15:18:25,rafaelfranca
10831919,2012-11-29 01:51:22,rafaelfranca
10831942,2012-11-29 01:51:59,rafaelfranca
10832060,2012-11-29 01:57:22,rafaelfranca
10833176,2012-11-29 02:55:21,rafaelfranca
10833471,2012-11-29 03:11:19,rafaelfranca
