id,date,event,creator_login
2411941336,2019-06-13 21:15:34,mentioned,pixeltrix
2411941338,2019-06-13 21:15:34,subscribed,pixeltrix
2334619139,2019-05-11 07:07:06,mentioned,pixeltrix
2334619140,2019-05-11 07:07:06,subscribed,pixeltrix
2279765728,2019-04-16 13:55:12,mentioned,pixeltrix
2279765731,2019-04-16 13:55:12,subscribed,pixeltrix
2211093460,2019-03-18 17:04:33,assigned,pixeltrix
2213264562,2019-03-19 11:37:20,referenced,pixeltrix
2213264565,2019-03-19 11:37:20,merged,pixeltrix
2213264579,2019-03-19 11:37:20,closed,pixeltrix
2213264738,2019-03-19 11:37:24,head_ref_deleted,pixeltrix
2201557275,2019-03-13 20:39:38,mentioned,pixeltrix
2201557278,2019-03-13 20:39:38,subscribed,pixeltrix
2248186653,2019-04-02 23:17:39,mentioned,pixeltrix
2248186654,2019-04-02 23:17:39,subscribed,pixeltrix
2454408839,2019-07-02 13:37:40,mentioned,pixeltrix
2454408840,2019-07-02 13:37:40,subscribed,pixeltrix
2177445893,2019-03-04 10:18:45,mentioned,pixeltrix
2177445896,2019-03-04 10:18:45,subscribed,pixeltrix
2176299758,2019-03-03 13:55:34,mentioned,pixeltrix
2176299759,2019-03-03 13:55:34,subscribed,pixeltrix
2176863011,2019-03-04 04:55:49,mentioned,pixeltrix
2176863013,2019-03-04 04:55:49,subscribed,pixeltrix
2186644253,2019-03-07 09:46:18,closed,pixeltrix
2187423859,2019-03-07 14:46:46,mentioned,pixeltrix
2187423860,2019-03-07 14:46:46,subscribed,pixeltrix
2187962396,2019-03-07 17:41:37,mentioned,pixeltrix
2187962398,2019-03-07 17:41:37,subscribed,pixeltrix
2165095000,2019-02-26 14:54:07,mentioned,pixeltrix
2165095002,2019-02-26 14:54:07,subscribed,pixeltrix
2165625160,2019-02-26 17:38:45,mentioned,pixeltrix
2165625161,2019-02-26 17:38:45,subscribed,pixeltrix
2165667671,2019-02-26 17:54:01,mentioned,pixeltrix
2165667674,2019-02-26 17:54:01,subscribed,pixeltrix
2165692680,2019-02-26 18:03:14,mentioned,pixeltrix
2165692681,2019-02-26 18:03:14,subscribed,pixeltrix
2172289653,2019-02-28 20:57:06,mentioned,pixeltrix
2172289654,2019-02-28 20:57:06,subscribed,pixeltrix
2165701751,2019-02-26 18:06:58,mentioned,pixeltrix
2165701753,2019-02-26 18:06:58,subscribed,pixeltrix
2165984122,2019-02-26 19:55:17,mentioned,pixeltrix
2165984124,2019-02-26 19:55:17,subscribed,pixeltrix
2166502762,2019-02-26 23:46:41,mentioned,pixeltrix
2166502765,2019-02-26 23:46:41,subscribed,pixeltrix
2165422293,2019-02-26 16:30:22,assigned,pixeltrix
2166415223,2019-02-26 22:57:21,mentioned,pixeltrix
2166415224,2019-02-26 22:57:21,subscribed,pixeltrix
2404946827,2019-06-11 17:32:09,mentioned,pixeltrix
2404946828,2019-06-11 17:32:09,subscribed,pixeltrix
2165472829,2019-02-26 16:46:10,closed,pixeltrix
2115564933,2019-02-04 12:47:04,closed,pixeltrix
2085839288,2019-01-21 09:24:11,head_ref_force_pushed,pixeltrix
2087261443,2019-01-21 20:26:46,referenced,pixeltrix
2087261445,2019-01-21 20:26:46,merged,pixeltrix
2087261448,2019-01-21 20:26:46,closed,pixeltrix
2087261530,2019-01-21 20:26:49,head_ref_deleted,pixeltrix
2046206024,2018-12-27 17:22:24,mentioned,pixeltrix
2046206025,2018-12-27 17:22:24,subscribed,pixeltrix
2095298509,2019-01-24 18:32:37,referenced,pixeltrix
1972614602,2018-11-17 04:02:34,assigned,pixeltrix
1972614607,2018-11-17 04:02:35,mentioned,pixeltrix
1972614608,2018-11-17 04:02:35,subscribed,pixeltrix
1966760520,2018-11-14 19:10:27,assigned,pixeltrix
1966760582,2018-11-14 19:10:29,mentioned,pixeltrix
1966760584,2018-11-14 19:10:29,subscribed,pixeltrix
1960701206,2018-11-12 16:03:03,assigned,pixeltrix
1960701272,2018-11-12 16:03:05,mentioned,pixeltrix
1960701273,2018-11-12 16:03:05,subscribed,pixeltrix
2178413221,2019-03-04 16:27:42,mentioned,pixeltrix
2178413222,2019-03-04 16:27:42,subscribed,pixeltrix
1953846808,2018-11-08 10:01:06,assigned,pixeltrix
1953846889,2018-11-08 10:01:08,mentioned,pixeltrix
1953846892,2018-11-08 10:01:08,subscribed,pixeltrix
1953994750,2018-11-08 11:07:54,milestoned,pixeltrix
1954052691,2018-11-08 11:37:46,mentioned,pixeltrix
1954052693,2018-11-08 11:37:46,subscribed,pixeltrix
1954173068,2018-11-08 12:41:23,mentioned,pixeltrix
1954173070,2018-11-08 12:41:23,subscribed,pixeltrix
1954199822,2018-11-08 12:54:29,closed,pixeltrix
1950552841,2018-11-07 01:44:26,assigned,pixeltrix
