sha,author_id,date
184be2a6d8c66e5aa7603c88d4954e6056267c77,taggon,2015-02-07 22:05:45
46125c8c79a3c7507d99ad384769ed1bc7d32ab9,taggon,2015-02-07 22:08:58
67082a12c1464987be8275656f4fc0bad23cacef,taggon,2015-02-08 00:17:08
9678951914af436705ff56a0b88c331cef85ee6e,taggon,2015-02-08 03:57:49
294b430b45084b329d2dbab62fb03209c0d38c08,marocchino,2015-02-08 07:34:49
7fc335dc1894801a2f837c062daf3dda78570006,utatti,2015-02-08 12:11:04
0b6fd6dbf75741944cf53cf41c298e50941b5e3a,taggon,2015-02-08 13:17:37
24a615add953025a245b47b10b478c642e09ebde,taggon,2015-02-08 19:31:59
f6e15811d7e4135bf28b12b5ea1e49c8842763c1,taggon,2015-02-08 19:36:59
305f5768ac5c9f770daef8020133925720e12318,taggon,2015-02-09 01:23:34
d155f5df591ca89904ee2b7f3055f07a60fe5db5,taggon,2015-02-09 01:25:45
33144f8f9fb8391f027279e0056cff61197a87b2,gitter-badger,2015-02-10 03:02:47
69901a43afefc996879e72b3d046049f3ccc4061,taggon,2015-02-10 03:09:24
55e97424d54722f05eb575375ba9427ff76fb329,taggon,2015-02-10 03:10:36
fa715ec2bf3df753d1987927c0234500a953129e,outsideris,2015-02-10 16:32:27
a6d3d9f146410dc940f69e4f036f260266a8b806,outsideris,2015-02-10 17:02:49
5859d59ed150ebaa5d17ebecf7114c131acaf3cb,xarus01,2015-02-10 19:24:12
1c6c82c3a7b3e01bfae89f04825e6d17c02daee5,marocchino,2015-02-11 12:57:30
face308160bc384d245aedf7d49cf8d440c4f0c2,outsideris,2015-02-11 16:21:27
d6accda75da17c4bfb97669361f43b708a917982,xarus01,2015-02-11 16:24:43
2a871a77a9d0368f193f373f5f1e179bc6c61b5e,marocchino,2015-02-11 12:57:30
0c9f2bf2328ef0f11e9a9ee6d886ffb8d64d7afd,marocchino,2015-02-12 02:39:25
87e9f0e4c443e50bd30dd293ba9bc14edaaa7157,xarus01,2015-02-12 06:00:20
4056664c2e38a0b4f0c7102728b2261dc44015af,taggon,2015-02-12 07:33:10
416c14d60549349eb2e6a194ee738d0b59cdf18d,xarus01,2015-02-12 08:43:29
1f0dc4b1dcbd4869d2ada5a3a60dca7c5fadcfc2,taggon,2015-02-13 23:07:18
ede764439527b7b058a6df95351a0ebec0db6da4,taggon,2015-02-14 00:09:08
7eafdd732cae9db9f20673c087e9faf3d7d245d0,taggon,2015-02-14 08:34:15
1096a48dfa1b55b1aa780ed68a204d4781d08ac5,taggon,2015-02-17 01:45:16
0384195ff60c53c2a478e2a37d89c9567dc5d8ae,taggon,2015-02-17 01:49:29
364c964189184542243d5f69c1255738647cf178,xarus01,2015-02-17 06:18:06
63827bfcb89c2600dd33cb25cf5d3b33d8fd630a,marocchino,2015-02-17 07:52:24
d375d37c009db1836f35a54236e6685f3293264f,marocchino,2015-02-17 10:12:41
a6e8f11ab398ff77d592779a672eef346753fd26,outsideris,2015-02-11 17:18:56
c5fbfdc32d4acb66ad1ef95890ce9d6a36d2b313,outsideris,2015-02-11 17:58:19
0c418c6b0bd794d055ae93c0c839669beb7ac099,outsideris,2015-02-11 18:18:35
5a26122a22e5a3439d2e52a3f6ec664c438f7723,outsideris,2015-02-11 18:31:30
e95bc05897652925004988f18ca47a269136d248,outsideris,2015-02-13 19:23:05
4eeace5cbe027073a63b98a7174a54af911495c7,outsideris,2015-02-13 20:25:53
a5a31a82faae945ba5ee955d6082573dce079308,outsideris,2015-02-15 14:35:36
40388c5c1c4b6c0ffe4619476d32fffc9383dd9a,outsideris,2015-02-11 18:34:26
7999cdc8db761fff770663e8a627329d4c918d55,marocchino,2015-02-17 13:39:10
b3b38adf9c633775dc4549534659cf6048a77500,marocchino,2015-02-18 06:43:40
9ff8882322057635213669bd03609494238acbd2,outsideris,2015-02-21 11:51:28
ea08943479d72ef02a959ef049fc6fcc74202c53,marocchino,2015-02-22 06:52:43
58d6b34e38379a43ba4781620ebd017d8ed60eeb,outsideris,2015-02-22 08:32:06
009b2955d131ac2e96fbfe1fd69846981d5bd2b3,hibiyasleep,2015-02-21 17:48:02
728bb85007ec980c333781bae3711dd91d2035d1,hibiyasleep,2015-02-23 17:36:04
895d3e72274f5b41aaf5ff90500a0c1fef08a7ca,marocchino,2015-02-24 03:22:10
a426fa3ceab66b484fa30d787354afa5c22540dd,taggon,2015-02-24 03:23:51
90a6f1d1e525ecb9e612471a7887c89dbf00d0e3,hibiyasleep,2015-02-25 16:16:28
3644dbd0bd57628e6f6e35807cf1580993345996,hibiyasleep,2015-02-25 16:18:06
53d6ad78ce01433ccb16c78e1a4f3ad9fa1e279c,marocchino,2015-02-25 16:41:23
6f438faf8dea19bcfb7fa966a03ccabf9966634f,marocchino,2015-02-25 16:44:41
293e72b407c3e535c7f7b6689e158cbd25976e8d,marocchino,2015-02-25 16:51:48
ea6db1adcfa8913dd79acdd5974b4d3e87ae6e50,marocchino,2015-02-25 17:01:07
31f9bd9c209b1a388753cdcb493bbcb274e69a7f,marocchino,2015-03-02 12:19:22
1109db36cbdad270fa07563963353370383bd206,outsideris,2015-03-03 16:51:37
2b56fc0780f215f78b8e54166147d30b5d08dc4c,marocchino,2015-03-03 17:17:05
cd8bdc8612d055f55b963d45ac5bda2783ec4477,outsideris,2015-03-03 17:17:40
00fbbb3dde1e9d8054ee0eb46daf40b8e45063e0,outsideris,2015-03-03 17:22:48
7d87945f4bfe4e65144f7dece5343b5ea2f10ea7,xarus01,2015-03-12 13:52:19
2b9bd84d5ea362cdab2832e50e0a8ba8999100ac,marocchino,2015-03-13 07:28:44
1b0272482a91af6211f81e5f2acd0425cac12f88,yous,2015-03-17 07:19:45
be3f0c099807da30a15b55a22367af7677a60024,yous,2015-03-17 07:51:20
ec8300d00aaa3f4a66f247c755e8ec73b077fbdb,taggon,2015-03-20 23:57:26
dadc387eaafe164f9f20fee4caa69244b41f4bcb,taggon,2015-03-24 15:00:31
de0bec5beb44f4122f4dff967c238bb1c6754ccd,outsideris,2015-03-23 14:54:47
8cd4009cf8f554d3a4ec04d41e4d738eb67f943f,outsideris,2015-03-28 08:16:46
608ca182a0e87f37ed81be74cfc949eba6d7f092,marocchino,2015-03-29 00:48:48
285d42c3dc8b0cea8ce1eb86b64680a10580be84,marocchino,2015-03-31 00:52:18
3593a093ba8c15efc9cea4cdbd0cdecb75725983,marocchino,2015-03-31 09:00:14
55c6ee068216045746182842d2602fa8af074628,marocchino,2015-03-31 09:00:52
de48bb59daa205e79201797edd1d88354cefd034,marocchino,2015-03-31 09:14:52
33f3297a662b33b95e66cd0b91262c871d5e0e8b,outsideris,2015-04-01 14:39:38
fc79474407f3b04a95f24af8984c3869d1e7d247,outsideris,2015-04-06 16:19:25
99e1499fa5bcbcebe59f25d16e7efb8cc2cdf5fc,outsideris,2015-04-12 10:26:48
63f90adada46a6621580d7486521d14a3e10d724,outsideris,2015-04-12 10:28:03
65ef7d082e949c837030e369c765189a0d537acd,marocchino,2015-04-12 01:33:14
c9c0901fac09071bc43edb2257c9dd3901cf341f,marocchino,2015-04-13 00:45:18
b4ec85317df5b856386c9f9a9b4b1b0b24e9a7ab,hibiyasleep,2015-04-26 04:49:09
3191c563e35e04cae83fe05609e587f6ced46143,hibiyasleep,2015-04-26 09:58:28
afa35c9af811de087e3c311b2be92e967fb80a41,hibiyasleep,2015-04-26 11:08:16
2957a75f164cc06b84fd1c83e4514654767fe352,taggon,2015-04-26 12:40:15
553a788d094519c02e35e97289b26164c1455d68,taggon,2015-04-26 15:28:32
ff0777cc451daec456fff88dc184a09d644d0978,taggon,2015-04-27 01:41:14
ca67868274c28c3bfb3995f98952f802faa293cc,hibiyasleep,2015-04-30 02:07:03
cb93efcf65b44de2c2ec5245cf12562a6a2c915a,hibiyasleep,2015-04-30 03:13:53
a53352974ec68a4e8395a4cfc198753a58f80081,outsideris,2015-05-06 03:56:34
4317954c1889a36708fcec2c78d83ea9a21a3aa3,freenice12,2015-05-06 13:16:53
55a3736e6a9a31b2a5d6a512940df97e2492eea5,freenice12,2015-05-06 14:37:05
d1096dfeb8a2041831254c262cd4eebdaeee32e0,freenice12,2015-05-07 13:38:40
566329b4d4a1a64bf7834bd63793149bc66bf813,outsideris,2015-05-07 15:39:48
f58fc12ac3842fd2d954c4015a8d6aa073c7d4d6,marocchino,2015-05-12 03:01:34
50ca3ac662f1819c160aab29e9305ad87196fe3c,marocchino,2015-05-14 05:34:48
38d4374c7fd9da34c8e356713110adf6e7c8d702,asbubam,2015-05-15 10:46:28
6f06c864ce0d9b5da4c403aa1f29796f3e4e0b8b,marocchino,2015-05-15 03:42:24
35e54b96f0b347de48711d6e7f6f437842aebe43,marocchino,2015-05-16 06:20:07
04e77489374dade26fe84605e500fb4b4b65516e,asbubam,2015-05-17 13:12:52
922fe22269af5b200ced9d215fcc3128547b2fe2,asbubam,2015-05-17 13:18:02
3162463ac0e0cc95855aa9fa11b758bb97c7195d,asbubam,2015-05-17 16:03:49
7b783913c6beb75a2d4462de885be3d0adebf631,asbubam,2015-05-17 22:51:59
0c03df3dc105b940615cdb24c33ec413077f9e55,asbubam,2015-05-18 06:46:22
13c98a24590d378fddfabfbdaf89fb9a07ed3853,marocchino,2015-05-18 07:08:25
38bf27c5866ec5c7de72fa20b64e1f17d28d1158,freenice12,2015-05-16 00:37:06
f2c8f6192a61b21e83eb8892ceb313d58931d5f4,freenice12,2015-05-17 02:24:17
e20aa60187176b1b02eb1e70e4b93da002308649,freenice12,2015-05-18 14:01:55
92941f5700e3810168b4309347ce3e79881e80af,freenice12,2015-05-18 14:07:20
ba27ee511756ee0c90d3ad831fe85223466f9f6d,marocchino,2015-05-17 23:29:31
2737ab2ecce33d070f8364012f1720056b8d81bd,marocchino,2015-05-18 18:32:59
c4e2590eff028a69f1588b886f8edff986d95d4e,marocchino,2015-05-19 01:16:15
482afed7ae67e5b476b1c42d7d868ae74efa2bd6,freenice12,2015-05-31 03:04:08
dfdf9fbcfee1efacfc13d3174356ae64aa2367da,freenice12,2015-05-31 03:55:58
6a7c2d25388e68be3258796c32aca8640735d4d9,freenice12,2015-05-31 04:24:45
66d812724b46cd388e73ec51a433dfec58d79066,freenice12,2015-05-31 05:21:48
3f8079249be7346486d9adfdb381d2a761f92229,freenice12,2015-06-02 13:24:41
b9b5e78e4d8452d132d3ccb49fb36c55ecab01c5,freenice12,2015-06-04 11:58:15
f6cb94d4c8e9ba773f6292ae2a53093afc665ec5,marocchino,2015-06-07 08:35:19
cd0b08513fb094c375fad4ad5f97b8a796006b08,marocchino,2015-06-07 09:20:39
154a68904e83db0aece93ac309b5de679adf85d4,marocchino,2015-06-07 23:19:56
9d1615da9e4fcc395db97563ef5af9a2fd04f947,marocchino,2015-06-11 01:31:47
152fe80b694cb233ee4c6e3fd5e15a556fef1163,marocchino,2015-06-18 02:39:55
c7f7c53b011cb4cbef9b99f8ee4cf1b50c802bbe,marocchino,2015-06-23 20:39:01
f34507c39398e4283c3f9ec2ea20e867d8944d85,freenice12,2015-06-27 03:08:45
73df659063b497626c91ce341f3b576ff22ca223,freenice12,2015-06-28 06:57:47
b8e45ce0bf2e8c6b72979b06e97a7df7b600fcf3,freenice12,2015-06-28 06:58:45
2f5de893486ed5c9e59fc32b3fbd44470361f150,freenice12,2015-06-28 10:52:04
