id,date,event,creator_login
445823777,2015-10-26 17:28:20,labeled,izuzak
446658605,2015-10-27 11:33:30,labeled,izuzak
449345019,2015-10-29 15:24:51,mentioned,izuzak
449345020,2015-10-29 15:24:51,subscribed,izuzak
449352792,2015-10-29 15:30:36,closed,izuzak
442696508,2015-10-22 14:19:45,referenced,izuzak
442696509,2015-10-22 14:19:45,merged,izuzak
442696511,2015-10-22 14:19:45,closed,izuzak
442696537,2015-10-22 14:19:47,head_ref_deleted,izuzak
102998022,2014-03-18 13:21:07,mentioned,izuzak
102998023,2014-03-18 13:21:07,subscribed,izuzak
103004253,2014-03-18 13:35:11,mentioned,izuzak
103004254,2014-03-18 13:35:11,subscribed,izuzak
