id,date,event,creator_login
2058891686,2019-01-07 23:24:01,mentioned,GrahamCampbell
2058891689,2019-01-07 23:24:01,subscribed,GrahamCampbell
1162644243,2017-07-13 14:10:49,mentioned,GrahamCampbell
1162644246,2017-07-13 14:10:49,subscribed,GrahamCampbell
1053768133,2017-04-23 15:17:07,mentioned,GrahamCampbell
1053768134,2017-04-23 15:17:07,subscribed,GrahamCampbell
1045479701,2017-04-17 19:58:52,mentioned,GrahamCampbell
1045479702,2017-04-17 19:58:52,subscribed,GrahamCampbell
856785709,2016-11-12 16:23:04,head_ref_deleted,GrahamCampbell
829388241,2016-10-19 17:00:47,closed,GrahamCampbell
829388267,2016-10-19 17:00:49,head_ref_deleted,GrahamCampbell
572818256,2016-03-01 10:34:03,mentioned,GrahamCampbell
572818257,2016-03-01 10:34:03,subscribed,GrahamCampbell
327834828,2015-06-10 20:17:41,mentioned,GrahamCampbell
327834829,2015-06-10 20:17:41,subscribed,GrahamCampbell
265609489,2015-03-26 08:57:28,mentioned,GrahamCampbell
265609490,2015-03-26 08:57:28,subscribed,GrahamCampbell
253946405,2015-03-14 18:49:33,head_ref_deleted,GrahamCampbell
232157208,2015-02-08 21:25:35,mentioned,GrahamCampbell
232157209,2015-02-08 21:25:35,subscribed,GrahamCampbell
231742897,2015-02-06 20:42:54,head_ref_deleted,GrahamCampbell
232164820,2015-02-08 22:08:13,mentioned,GrahamCampbell
232164821,2015-02-08 22:08:13,subscribed,GrahamCampbell
