id,date,creator_login
36190957,2014-02-26 23:23:52,kevinsawicki
36952471,2014-03-06 23:47:03,kevinsawicki
36952452,2014-03-06 23:46:44,kevinsawicki
36952767,2014-03-06 23:51:31,kevinsawicki
36951810,2014-03-06 23:38:17,kevinsawicki
43268994,2014-05-15 21:43:57,kevinsawicki
45371764,2014-06-06 18:51:29,kevinsawicki
45177465,2014-06-05 03:26:32,kevinsawicki
45955778,2014-06-12 22:24:51,kevinsawicki
45949405,2014-06-12 21:19:11,kevinsawicki
46899906,2014-06-23 20:48:44,kevinsawicki
46877458,2014-06-23 17:43:01,kevinsawicki
46871660,2014-06-23 16:57:16,kevinsawicki
49674680,2014-07-21 22:25:44,kevinsawicki
54167207,2014-09-02 15:16:48,kevinsawicki
52245472,2014-08-14 21:13:07,kevinsawicki
52241722,2014-08-14 20:45:07,kevinsawicki
52206421,2014-08-14 16:24:31,kevinsawicki
51850087,2014-08-11 22:32:52,kevinsawicki
52801350,2014-08-20 16:12:24,kevinsawicki
52654162,2014-08-19 15:46:56,kevinsawicki
53464390,2014-08-26 18:11:31,kevinsawicki
53614058,2014-08-27 17:58:43,thomasjo
53613807,2014-08-27 17:57:04,kevinsawicki
53612568,2014-08-27 17:48:37,thomasjo
53611200,2014-08-27 17:38:25,thomasjo
53608706,2014-08-27 17:25:07,kevinsawicki
53607405,2014-08-27 17:16:02,kevinsawicki
54316665,2014-09-03 15:41:47,kevinsawicki
54315698,2014-09-03 15:36:06,kevinsawicki
54659263,2014-09-05 17:56:45,kevinsawicki
54656161,2014-09-05 17:31:38,kevinsawicki
213209109,2016-04-22 02:00:46,50Wliu
60020753,2014-10-22 00:31:02,kevinsawicki
60110099,2014-10-22 16:08:06,kevinsawicki
60013394,2014-10-21 23:07:08,kevinsawicki
60627610,2014-10-27 16:57:37,kevinsawicki
60623461,2014-10-27 16:33:01,kevinsawicki
60623386,2014-10-27 16:32:29,kevinsawicki
62192241,2014-11-07 18:45:27,kevinsawicki
65700681,2014-12-04 20:46:11,kevinsawicki
65700789,2014-12-04 20:46:57,kevinsawicki
66152253,2014-12-08 17:30:32,kevinsawicki
69216815,2015-01-08 17:38:17,kevinsawicki
69217067,2015-01-08 17:39:48,kevinsawicki
73584740,2015-02-09 20:35:15,kevinsawicki
73569544,2015-02-09 19:09:32,kevinsawicki
73568225,2015-02-09 19:02:34,kevinsawicki
73281282,2015-02-06 17:49:00,kevinsawicki
73761335,2015-02-10 19:05:35,kevinsawicki
73594941,2015-02-09 21:34:27,kevinsawicki
76432106,2015-02-27 17:16:37,kevinsawicki
76433513,2015-02-27 17:23:46,kevinsawicki
76434808,2015-02-27 17:27:28,kevinsawicki
76433635,2015-02-27 17:24:04,kevinsawicki
100972849,2015-05-11 16:33:56,kevinsawicki
77894117,2015-03-09 16:54:17,kevinsawicki
212660003,2016-04-21 00:09:27,50Wliu
88479255,2015-04-01 13:24:50,50Wliu
126747085,2015-07-31 16:38:05,kevinsawicki
98257747,2015-05-01 22:51:52,kevinsawicki
98249562,2015-05-01 21:52:35,kevinsawicki
105858115,2015-05-27 10:32:07,mnquintana
111536311,2015-06-12 16:03:25,kevinsawicki
110167583,2015-06-08 23:05:16,kevinsawicki
109100418,2015-06-05 00:09:50,mnquintana
212225526,2016-04-20 02:53:19,50Wliu
126739168,2015-07-31 16:21:39,kevinsawicki
212225513,2016-04-20 02:53:10,50Wliu
112095039,2015-06-15 14:48:07,kevinsawicki
118499932,2015-07-04 10:50:53,izuzak
213208699,2016-04-22 01:57:42,50Wliu
125657527,2015-07-28 15:40:32,kevinsawicki
213208816,2016-04-22 01:58:37,50Wliu
181694976,2016-02-09 03:45:29,50Wliu
137870627,2015-09-04 22:23:25,mnquintana
137960369,2015-09-05 14:30:45,50Wliu
225050764,2016-06-09 22:54:46,50Wliu
213165417,2016-04-22 00:03:30,50Wliu
146734780,2015-10-09 01:47:20,simurai
146236721,2015-10-07 15:38:46,50Wliu
147482100,2015-10-12 18:24:02,kevinsawicki
140403204,2015-09-15 14:02:14,50Wliu
140382196,2015-09-15 13:08:52,50Wliu
140236177,2015-09-14 23:59:02,50Wliu
150383288,2015-10-22 23:28:26,50Wliu
150244346,2015-10-22 14:38:23,50Wliu
171845480,2016-01-15 02:00:36,50Wliu
161849246,2015-12-04 01:57:53,50Wliu
154596095,2015-11-07 01:37:55,50Wliu
154501988,2015-11-06 19:01:22,50Wliu
154483641,2015-11-06 17:49:11,kevinsawicki
155248119,2015-11-10 00:51:55,kevinsawicki
155245799,2015-11-10 00:37:47,50Wliu
155239247,2015-11-10 00:07:00,kevinsawicki
152841809,2015-11-01 16:28:39,50Wliu
154483600,2015-11-06 17:48:58,kevinsawicki
158186460,2015-11-19 20:23:02,50Wliu
157902960,2015-11-18 23:58:11,50Wliu
158559301,2015-11-20 23:41:40,50Wliu
158556652,2015-11-20 23:31:22,benogle
158556594,2015-11-20 23:31:11,benogle
157903328,2015-11-18 23:59:12,50Wliu
161323229,2015-12-02 14:57:04,50Wliu
213177382,2016-04-22 00:34:49,50Wliu
164096340,2015-12-12 02:00:41,lee-dohm
166013315,2015-12-19 18:42:47,lee-dohm
164287047,2015-12-13 18:45:37,lee-dohm
213181737,2016-04-22 00:40:14,50Wliu
170091890,2016-01-08 18:57:29,mnquintana
175250553,2016-01-26 21:57:37,50Wliu
196826105,2016-03-15 13:49:49,50Wliu
213192477,2016-04-22 01:14:06,50Wliu
213198437,2016-04-22 01:23:09,50Wliu
224345201,2016-06-07 16:58:30,50Wliu
238059691,2016-08-07 02:36:15,50Wliu
213612888,2016-04-22 22:33:42,50Wliu
215767266,2016-04-29 15:43:56,50Wliu
216290541,2016-05-02 16:52:00,50Wliu
216651445,2016-05-03 20:15:14,50Wliu
216726467,2016-05-04 02:35:18,50Wliu
217328668,2016-05-06 01:47:33,50Wliu
234035390,2016-07-20 18:18:34,50Wliu
225761527,2016-06-14 02:11:55,50Wliu
218042194,2016-05-10 02:17:07,50Wliu
217431605,2016-05-06 12:57:33,50Wliu
219840028,2016-05-17 20:16:49,50Wliu
249367720,2016-09-24 14:33:16,50Wliu
219840433,2016-05-17 20:18:10,50Wliu
222811585,2016-05-31 20:34:21,50Wliu
232925555,2016-07-15 11:14:21,50Wliu
228919746,2016-06-28 00:58:13,50Wliu
225678938,2016-06-13 19:12:34,50Wliu
225589689,2016-06-13 14:01:49,50Wliu
225368567,2016-06-11 15:09:35,50Wliu
225168620,2016-06-10 12:26:33,50Wliu
225289567,2016-06-10 20:38:50,50Wliu
225468389,2016-06-13 00:07:57,50Wliu
225444548,2016-06-12 15:48:47,50Wliu
228415511,2016-06-24 17:56:13,50Wliu
226544978,2016-06-16 16:50:17,50Wliu
228178362,2016-06-23 20:46:08,50Wliu
227881313,2016-06-22 21:24:36,50Wliu
227013944,2016-06-19 18:56:12,50Wliu
240835603,2016-08-18 19:48:33,50Wliu
228168370,2016-06-23 20:08:27,50Wliu
228919662,2016-06-28 00:57:38,50Wliu
233953918,2016-07-20 13:47:50,50Wliu
232941614,2016-07-15 12:43:37,50Wliu
232932632,2016-07-15 11:50:08,50Wliu
232932810,2016-07-15 11:51:17,50Wliu
286637271,2017-03-15 04:22:11,50Wliu
234092103,2016-07-20 21:40:33,50Wliu
233143315,2016-07-16 18:08:00,50Wliu
234049356,2016-07-20 19:05:40,50Wliu
234646030,2016-07-22 20:20:16,50Wliu
234646138,2016-07-22 20:20:41,50Wliu
238232449,2016-08-08 13:19:45,50Wliu
238087354,2016-08-07 15:01:26,50Wliu
238083293,2016-08-07 13:46:39,50Wliu
237967132,2016-08-05 21:11:04,50Wliu
246209954,2016-09-11 22:47:19,50Wliu
246212685,2016-09-11 23:41:46,50Wliu
246209976,2016-09-11 22:47:53,50Wliu
303894112,2017-05-25 01:04:21,50Wliu
238319562,2016-08-08 17:50:38,50Wliu
238845283,2016-08-10 11:58:13,50Wliu
238845245,2016-08-10 11:58:00,50Wliu
238737029,2016-08-10 00:55:22,50Wliu
238551927,2016-08-09 13:26:21,50Wliu
316597934,2017-07-20 05:06:44,50Wliu
240738718,2016-08-18 14:23:37,50Wliu
240227892,2016-08-16 20:29:02,50Wliu
241599950,2016-08-23 01:21:41,50Wliu
279004932,2017-02-10 17:18:18,50Wliu
278758376,2017-02-09 20:10:58,50Wliu
242782403,2016-08-26 16:24:10,50Wliu
242775706,2016-08-26 15:58:09,50Wliu
287382488,2017-03-17 15:16:07,50Wliu
357295634,2018-01-12 17:02:39,lee-dohm
352888146,2017-12-19 21:13:25,50Wliu
352475022,2017-12-18 16:16:05,50Wliu
243888418,2016-08-31 20:21:13,50Wliu
244633951,2016-09-04 23:09:42,50Wliu
244404856,2016-09-02 15:18:33,50Wliu
244623759,2016-09-04 19:30:14,50Wliu
244567368,2016-09-03 20:11:38,50Wliu
247344374,2016-09-15 14:28:32,50Wliu
245782759,2016-09-09 00:19:33,50Wliu
248783673,2016-09-22 00:48:31,50Wliu
249399592,2016-09-25 02:59:37,50Wliu
249377591,2016-09-24 17:41:51,50Wliu
250075418,2016-09-28 05:30:37,thomasjo
252790908,2016-10-11 01:53:06,simurai
252783562,2016-10-11 00:50:47,50Wliu
252458686,2016-10-09 01:44:02,50Wliu
285543345,2017-03-10 01:16:29,50Wliu
285530750,2017-03-10 00:23:36,50Wliu
255596276,2016-10-23 15:53:43,50Wliu
254553430,2016-10-18 15:57:01,50Wliu
254099131,2016-10-17 02:34:02,50Wliu
258494115,2016-11-04 17:21:31,50Wliu
297474410,2017-04-26 16:55:36,50Wliu
278828923,2017-02-10 01:13:28,50Wliu
278829081,2017-02-10 01:14:26,50Wliu
262855825,2016-11-24 23:31:40,50Wliu
278853873,2017-02-10 04:19:08,50Wliu
278853772,2017-02-10 04:18:07,50Wliu
269840925,2016-12-31 01:07:23,50Wliu
267795386,2016-12-18 00:14:22,50Wliu
267772369,2016-12-17 16:40:03,50Wliu
270671273,2017-01-05 15:29:19,50Wliu
276732183,2017-02-01 18:02:08,50Wliu
276720789,2017-02-01 17:20:51,50Wliu
276684193,2017-02-01 15:17:54,50Wliu
278678142,2017-02-09 15:37:38,50Wliu
282003733,2017-02-23 14:22:30,50Wliu
286488841,2017-03-14 17:00:29,50Wliu
286482395,2017-03-14 16:42:02,50Wliu
286476611,2017-03-14 16:24:59,50Wliu
285468912,2017-03-09 20:18:25,50Wliu
284765230,2017-03-07 16:02:44,50Wliu
284438456,2017-03-06 15:56:09,50Wliu
286949742,2017-03-16 03:44:13,50Wliu
286777059,2017-03-15 15:24:54,50Wliu
287506078,2017-03-18 01:15:45,50Wliu
294856497,2017-04-18 14:09:44,Ben3eeE
295934097,2017-04-20 21:59:58,50Wliu
306988827,2017-06-08 03:32:42,50Wliu
298249344,2017-04-30 18:44:28,50Wliu
303890587,2017-05-25 00:37:13,50Wliu
301343747,2017-05-14 22:16:48,50Wliu
301337098,2017-05-14 20:18:35,50Wliu
306988681,2017-06-08 03:31:28,50Wliu
306988644,2017-06-08 03:31:10,50Wliu
306815364,2017-06-07 14:38:46,50Wliu
306990804,2017-06-08 03:50:05,50Wliu
313880084,2017-07-08 20:47:02,50Wliu
316814220,2017-07-20 20:02:35,50Wliu
317198801,2017-07-22 17:39:17,50Wliu
321620271,2017-08-10 17:31:28,50Wliu
322587215,2017-08-15 20:59:19,50Wliu
329866205,2017-09-15 18:37:59,50Wliu
328188573,2017-09-08 19:05:17,50Wliu
333959708,2017-10-03 19:57:12,50Wliu
333668762,2017-10-02 21:20:32,50Wliu
333647607,2017-10-02 20:00:19,50Wliu
338040581,2017-10-19 21:16:46,50Wliu
342950214,2017-11-08 20:33:16,50Wliu
339584797,2017-10-26 08:03:03,50Wliu
340068273,2017-10-27 19:47:00,50Wliu
340453499,2017-10-30 14:04:02,50Wliu
341185092,2017-11-01 17:49:26,50Wliu
340788237,2017-10-31 14:55:16,50Wliu
343232779,2017-11-09 17:39:50,50Wliu
342780499,2017-11-08 10:47:03,50Wliu
342780428,2017-11-08 10:46:49,50Wliu
386035958,2018-05-02 16:20:28,lee-dohm
379297143,2018-04-06 15:55:14,lee-dohm
