id,date,event,creator_login
1671592125,2018-06-08 19:02:58,mentioned,devsnek
1671592127,2018-06-08 19:02:59,subscribed,devsnek
1606542484,2018-05-02 21:59:11,mentioned,devsnek
1606542485,2018-05-02 21:59:11,subscribed,devsnek
1550053568,2018-03-30 17:21:39,subscribed,devsnek
1549929917,2018-03-30 15:50:09,mentioned,devsnek
1549929918,2018-03-30 15:50:09,subscribed,devsnek
1549931269,2018-03-30 15:51:05,mentioned,devsnek
1549931271,2018-03-30 15:51:05,subscribed,devsnek
1549935420,2018-03-30 15:53:53,unsubscribed,devsnek
1549941401,2018-03-30 15:58:03,mentioned,devsnek
1549941402,2018-03-30 15:58:03,subscribed,devsnek
1520079633,2018-03-14 03:36:56,subscribed,devsnek
1525962419,2018-03-16 16:50:36,subscribed,devsnek
1520058712,2018-03-14 03:11:58,subscribed,devsnek
1521366203,2018-03-14 16:17:32,subscribed,devsnek
1521380240,2018-03-14 16:23:06,subscribed,devsnek
1531561292,2018-03-20 17:43:34,subscribed,devsnek
