id,date,event,creator_login
1834680677,2018-09-09 18:19:40,closed,damieng
1834725679,2018-09-09 20:22:54,mentioned,damieng
1834725681,2018-09-09 20:22:54,subscribed,damieng
1721499174,2018-07-07 14:14:43,closed,damieng
1711692972,2018-07-02 13:52:30,closed,damieng
1676502390,2018-06-12 14:48:03,closed,damieng
1525667917,2018-03-16 14:40:20,closed,damieng
1522658863,2018-03-15 07:53:48,closed,damieng
1522650448,2018-03-15 07:47:14,closed,damieng
1512754399,2018-03-09 07:42:50,mentioned,damieng
1512754400,2018-03-09 07:42:50,subscribed,damieng
1519886420,2018-03-14 00:08:37,referenced,damieng
1519886421,2018-03-14 00:08:37,merged,damieng
1519886425,2018-03-14 00:08:37,closed,damieng
1522646687,2018-03-15 07:44:11,closed,damieng
1522657278,2018-03-15 07:52:38,closed,damieng
1522668444,2018-03-15 08:01:07,closed,damieng
1915885418,2018-10-19 22:52:25,mentioned,damieng
1915885419,2018-10-19 22:52:25,subscribed,damieng
1488027985,2018-02-22 22:29:50,closed,damieng
1488046838,2018-02-22 22:41:55,mentioned,damieng
1488046839,2018-02-22 22:41:55,subscribed,damieng
1500738989,2018-03-02 09:02:12,mentioned,damieng
1500738990,2018-03-02 09:02:12,subscribed,damieng
1500794119,2018-03-02 09:37:24,mentioned,damieng
1500794121,2018-03-02 09:37:24,subscribed,damieng
1476944576,2018-02-15 22:48:09,closed,damieng
1465120546,2018-02-08 17:50:29,referenced,damieng
1465120547,2018-02-08 17:50:29,merged,damieng
1465120552,2018-02-08 17:50:29,closed,damieng
1459056205,2018-02-05 23:26:00,closed,damieng
1456027214,2018-02-02 22:35:08,referenced,damieng
1456027216,2018-02-02 22:35:08,merged,damieng
1456027227,2018-02-02 22:35:08,closed,damieng
1456071617,2018-02-02 23:10:44,closed,damieng
1456072295,2018-02-02 23:11:22,renamed,damieng
1522645744,2018-03-15 07:43:26,closed,damieng
1422243362,2018-01-12 18:00:24,referenced,damieng
1422243364,2018-01-12 18:00:24,merged,damieng
1422243367,2018-01-12 18:00:24,closed,damieng
1415036082,2018-01-09 06:49:45,closed,damieng
1488033507,2018-02-22 22:33:07,closed,damieng
1436270102,2018-01-22 23:34:02,closed,damieng
1522659851,2018-03-15 07:54:34,closed,damieng
1381739516,2017-12-11 16:03:38,mentioned,damieng
1381739519,2017-12-11 16:03:38,subscribed,damieng
1381903034,2017-12-11 17:17:10,mentioned,damieng
1381903035,2017-12-11 17:17:10,subscribed,damieng
1382344826,2017-12-11 21:25:55,referenced,damieng
1382344827,2017-12-11 21:25:55,merged,damieng
1382344840,2017-12-11 21:25:55,closed,damieng
1382344834,2017-12-11 21:25:55,closed,damieng
1396786163,2017-12-20 19:53:30,closed,damieng
1362526161,2017-11-28 23:49:17,closed,damieng
1361657093,2017-11-28 15:50:09,mentioned,damieng
1361657094,2017-11-28 15:50:09,subscribed,damieng
1522648235,2018-03-15 07:45:27,closed,damieng
1347998949,2017-11-17 21:51:22,closed,damieng
1340472739,2017-11-14 09:47:48,mentioned,damieng
1340472743,2017-11-14 09:47:48,subscribed,damieng
1344752199,2017-11-16 09:56:18,mentioned,damieng
1344752200,2017-11-16 09:56:18,subscribed,damieng
1360005076,2017-11-27 19:54:28,referenced,damieng
1360005077,2017-11-27 19:54:28,merged,damieng
1360005083,2017-11-27 19:54:28,closed,damieng
1360021303,2017-11-27 20:03:04,mentioned,damieng
1360021305,2017-11-27 20:03:04,subscribed,damieng
1361722542,2017-11-28 16:18:08,closed,damieng
1522649821,2018-03-15 07:46:42,closed,damieng
1331947269,2017-11-08 14:27:16,closed,damieng
1330337151,2017-11-07 18:41:00,closed,damieng
1321775006,2017-11-01 20:26:22,closed,damieng
1321775172,2017-11-01 20:26:28,reopened,damieng
1330333118,2017-11-07 18:38:43,labeled,damieng
1384100429,2017-12-12 18:00:16,closed,damieng
1309325139,2017-10-25 08:10:09,marked_as_duplicate,damieng
1309325141,2017-10-25 08:10:09,closed,damieng
1290628737,2017-10-12 16:17:39,closed,damieng
1278753649,2017-10-04 20:34:18,referenced,damieng
1278753655,2017-10-04 20:34:18,merged,damieng
1278753658,2017-10-04 20:34:18,closed,damieng
1276873211,2017-10-03 21:29:24,head_ref_force_pushed,damieng
1312880877,2017-10-26 21:36:40,referenced,damieng
1312880878,2017-10-26 21:36:40,merged,damieng
1312880879,2017-10-26 21:36:40,closed,damieng
1312880952,2017-10-26 21:36:43,head_ref_deleted,damieng
1275381528,2017-10-03 06:54:39,mentioned,damieng
1275381529,2017-10-03 06:54:39,subscribed,damieng
1276643650,2017-10-03 19:14:55,mentioned,damieng
1276643652,2017-10-03 19:14:55,subscribed,damieng
1276714919,2017-10-03 19:57:51,mentioned,damieng
1276714920,2017-10-03 19:57:51,subscribed,damieng
1273420302,2017-10-02 05:38:38,mentioned,damieng
1273420303,2017-10-02 05:38:38,subscribed,damieng
1274692426,2017-10-02 19:23:19,mentioned,damieng
1274692427,2017-10-02 19:23:19,subscribed,damieng
1344136211,2017-11-16 00:02:16,closed,damieng
1310518515,2017-10-25 18:44:43,mentioned,damieng
1310518516,2017-10-25 18:44:43,subscribed,damieng
1312652684,2017-10-26 19:18:51,mentioned,damieng
1312652685,2017-10-26 19:18:51,subscribed,damieng
1312683684,2017-10-26 19:37:34,referenced,damieng
1312683688,2017-10-26 19:37:34,merged,damieng
1312683695,2017-10-26 19:37:35,closed,damieng
1273094038,2017-10-01 14:49:12,closed,damieng
1522655274,2018-03-15 07:51:04,closed,damieng
1360815448,2017-11-28 08:06:52,closed,damieng
1362526066,2017-11-28 23:49:11,reopened,damieng
1455558436,2018-02-02 17:44:17,mentioned,damieng
1455558438,2018-02-02 17:44:17,subscribed,damieng
1455753245,2018-02-02 19:36:04,mentioned,damieng
1455753246,2018-02-02 19:36:04,subscribed,damieng
1456027220,2018-02-02 22:35:08,closed,damieng
1456346009,2018-02-03 09:20:41,mentioned,damieng
1456346010,2018-02-03 09:20:41,subscribed,damieng
1263913544,2017-09-25 15:11:04,closed,damieng
1264715872,2017-09-25 23:20:41,mentioned,damieng
1264715873,2017-09-25 23:20:41,subscribed,damieng
1263904017,2017-09-25 15:06:36,renamed,damieng
1268677813,2017-09-27 21:38:55,mentioned,damieng
1268677814,2017-09-27 21:38:55,subscribed,damieng
1268824669,2017-09-27 23:47:58,mentioned,damieng
1268824670,2017-09-27 23:47:58,subscribed,damieng
1274152616,2017-10-02 14:36:17,closed,damieng
1522658161,2018-03-15 07:53:18,closed,damieng
1260063704,2017-09-21 19:38:29,labeled,damieng
1260063823,2017-09-21 19:38:32,renamed,damieng
1260074526,2017-09-21 19:45:13,closed,damieng
1260077845,2017-09-21 19:47:24,mentioned,damieng
1260077847,2017-09-21 19:47:24,subscribed,damieng
1259673239,2017-09-21 15:48:30,referenced,damieng
1259673241,2017-09-21 15:48:30,merged,damieng
1259673253,2017-09-21 15:48:30,closed,damieng
1254299164,2017-09-18 21:11:40,closed,damieng
1254324099,2017-09-18 21:28:24,closed,damieng
1253977366,2017-09-18 18:03:03,closed,damieng
1254081567,2017-09-18 19:03:08,mentioned,damieng
1254081568,2017-09-18 19:03:08,subscribed,damieng
1257973826,2017-09-20 18:10:12,mentioned,damieng
1257973827,2017-09-20 18:10:12,subscribed,damieng
1259748951,2017-09-21 16:27:35,closed,damieng
1257805696,2017-09-20 16:33:50,closed,damieng
1252504026,2017-09-17 14:53:04,closed,damieng
1251944684,2017-09-15 23:03:26,referenced,damieng
1251944686,2017-09-15 23:03:26,merged,damieng
1251944687,2017-09-15 23:03:26,closed,damieng
1251944713,2017-09-15 23:03:29,head_ref_deleted,damieng
1252078110,2017-09-16 06:24:28,mentioned,damieng
1252078111,2017-09-16 06:24:28,subscribed,damieng
1257803542,2017-09-20 16:32:35,closed,damieng
1251167165,2017-09-15 14:17:24,labeled,damieng
1251660884,2017-09-15 19:11:05,mentioned,damieng
1251660886,2017-09-15 19:11:05,subscribed,damieng
1312683692,2017-10-26 19:37:35,closed,damieng
1250415259,2017-09-15 04:37:56,closed,damieng
1250415338,2017-09-15 04:38:03,labeled,damieng
1250415371,2017-09-15 04:38:06,renamed,damieng
1249436485,2017-09-14 15:18:13,mentioned,damieng
1249436487,2017-09-14 15:18:13,subscribed,damieng
1249574824,2017-09-14 16:28:15,labeled,damieng
1249574935,2017-09-14 16:28:19,renamed,damieng
1249575842,2017-09-14 16:28:50,closed,damieng
1257809544,2017-09-20 16:36:02,closed,damieng
1252505555,2017-09-17 14:57:53,closed,damieng
1301368340,2017-10-19 15:44:38,mentioned,damieng
1301368342,2017-10-19 15:44:38,subscribed,damieng
1247840552,2017-09-13 18:36:42,mentioned,damieng
1247840553,2017-09-13 18:36:42,subscribed,damieng
1247790349,2017-09-13 18:07:37,mentioned,damieng
1247790352,2017-09-13 18:07:37,subscribed,damieng
1247696783,2017-09-13 17:13:06,closed,damieng
1248391456,2017-09-14 02:27:04,closed,damieng
1247252677,2017-09-13 13:32:29,closed,damieng
1247266009,2017-09-13 13:38:48,mentioned,damieng
1247266010,2017-09-13 13:38:48,subscribed,damieng
1247295136,2017-09-13 13:53:22,labeled,damieng
1248169370,2017-09-13 22:08:52,labeled,damieng
1248184633,2017-09-13 22:22:13,mentioned,damieng
1248184634,2017-09-13 22:22:13,subscribed,damieng
1248202473,2017-09-13 22:37:52,closed,damieng
1248202545,2017-09-13 22:37:58,unlabeled,damieng
1247880785,2017-09-13 19:01:04,closed,damieng
1247330843,2017-09-13 14:09:56,closed,damieng
1493324842,2018-02-27 00:45:52,mentioned,damieng
1493324844,2018-02-27 00:45:52,subscribed,damieng
1252505045,2017-09-17 14:56:12,closed,damieng
1246492472,2017-09-13 03:55:37,mentioned,damieng
1246492473,2017-09-13 03:55:37,subscribed,damieng
1247256226,2017-09-13 13:34:19,labeled,damieng
1522644550,2018-03-15 07:42:20,closed,damieng
1246409913,2017-09-13 02:01:06,closed,damieng
1245934353,2017-09-12 19:21:20,closed,damieng
1246073136,2017-09-12 20:48:23,mentioned,damieng
1246073138,2017-09-12 20:48:23,subscribed,damieng
1248389448,2017-09-14 02:25:03,closed,damieng
1244585169,2017-09-12 05:40:24,referenced,damieng
1244585170,2017-09-12 05:40:24,merged,damieng
1244585171,2017-09-12 05:40:24,closed,damieng
