id,date,event,creator_login
620870278,2016-04-09 00:47:28,closed,mnquintana
620870304,2016-04-09 00:47:32,labeled,mnquintana
621151482,2016-04-09 16:34:11,mentioned,mnquintana
621151483,2016-04-09 16:34:11,subscribed,mnquintana
549227510,2016-02-13 00:09:01,labeled,mnquintana
510341886,2016-01-10 01:34:26,referenced,mnquintana
510341887,2016-01-10 01:34:26,merged,mnquintana
510341888,2016-01-10 01:34:26,closed,mnquintana
510341927,2016-01-10 01:34:43,head_ref_deleted,mnquintana
485766901,2015-12-08 15:33:06,subscribed,mnquintana
484399826,2015-12-07 13:52:10,subscribed,mnquintana
408645817,2015-09-14 13:22:30,subscribed,mnquintana
376642433,2015-08-07 19:19:32,labeled,mnquintana
360628324,2015-07-21 00:10:01,labeled,mnquintana
360628327,2015-07-21 00:10:01,subscribed,mnquintana
361508787,2015-07-21 18:57:17,mentioned,mnquintana
361508789,2015-07-21 18:57:17,subscribed,mnquintana
312911609,2015-05-25 09:29:26,subscribed,mnquintana
302933011,2015-05-12 15:37:57,labeled,mnquintana
