sha,author_id,date
a06c19a153a32dd0f8cf22d25634ab29396bac20,koppor,2015-08-19 23:19:59
b895dfcc5840a095c01a5dd7ed5ffdbab602997b,koppor,2015-08-19 23:33:28
5098d7e359922afb02978c836bc45523eb0c45ed,koppor,2015-08-19 23:38:20
a4cb6c55c57a316ac7c0cc75797b32bfe4eff5fe,koppor,2015-08-19 23:38:58
9b9d89a6ad3d3d6d1614eec46641dc080864ed7a,koppor,2015-08-20 00:14:41
675b30d48b483c585f8bcc02587f1d8ca8ac67c7,koppor,2015-08-20 00:17:51
ab8a2eca6f84e8f81687b2113539c8a2bf69958c,koppor,2015-08-20 00:18:09
a33e37e61e0ca7a81ea78aa1e206235ef224ed6d,koppor,2015-08-20 00:18:14
b660b980c43651705cdd709762ba13032c77ee50,koppor,2015-08-20 00:37:11
e9ebe6c03822852ad02ab5844241d41846ac0dd6,koppor,2015-08-28 17:44:46
9354bb00efea7982fc0a7a40d253920a8e310892,koppor,2015-09-03 14:06:00
6ca21fb4e78b491a0804974be80fe9659388e5b9,koppor,2015-09-09 08:30:56
476c7fa76a6e1cb8cb80a27ccbe2db148f3c348e,koppor,2015-09-09 08:31:05
ce1e7f54e59f1aeee53f9e894c21c983819439b3,koppor,2015-09-09 08:31:25
67ab4ee1594ef96af41025a76939a1aad392d720,koppor,2015-10-06 00:34:11
1b0949654e4eff41335d79172db8ca44ec00a0ec,koppor,2015-11-14 13:46:26
4efbfb4f3e765a37cbfa8e10a987afc665a1206f,koppor,2015-11-22 01:01:59
1f34f16ef25ed72e1cd621975d3e690e0081b6bc,koppor,2015-11-22 01:28:37
1eeb712dba6b1942ac12b508b8970f5e784a88f1,koppor,2015-11-28 14:08:27
fe71d566e58bad6c1a38b0830b8652c9fae706f6,koppor,2015-11-29 12:11:48
56d8ea1ff1ba83c40005574d4da4d76726bd4fe4,koppor,2015-11-29 15:23:34
d655705f4a25e8e05f8a51493eddff7d9aa1d114,koppor,2015-11-29 21:17:10
cd5aa78bf57526b8d65b71dac62ea293089cf428,koppor,2015-12-29 15:49:50
c825bfc489484df410a919ec382264025e73ae2f,koppor,2016-02-08 11:47:35
31342b2483d372668b74593627525d2ccbd7f672,koppor,2016-11-13 12:28:37
20fbdc2105446308bbc850a87ffac69caba26c1d,koppor,2016-11-13 12:32:47
9e6eabcd5971c15b2c9de6c6a1c5a2957ee64fe7,koppor,2016-11-13 14:08:19
59b96549eb690e6bb20c2e997e817ad038b73e48,lenhard,2016-12-05 09:38:45
1525b660daa0445789403f3f72096e7e058138e1,lenhard,2016-12-05 09:43:48
c3b358fb22bd2ca1577617b9bfa10fd50c3a2378,lenhard,2016-12-05 09:46:26
47fb2f8223d300302dac2d19a481fd1a3d802f2b,lenhard,2016-12-05 09:47:22
741c1d09063818b668c242d440eb237d2398b5aa,koppor,2016-12-08 08:32:20
cf17cbec5869e8fad5d6c899a34c5749ec6c5f57,koppor,2016-12-08 08:53:59
f697a2a48d071f00b0287abfccb21b8aa88d7d75,koppor,2016-12-08 09:04:35
d917a9f97ab54a090c2d04f4d459186745756f38,koppor,2017-01-17 15:37:33
25f86aabb051ad69e43d3f92ea5d43c98e38a941,koppor,2017-01-20 15:58:22
ce00f5ba08287275ac04adb32c1fc4af047e6237,koppor,2017-11-09 14:46:07
4451b02b27da9652d26848986cdb239fbe1dbdfe,koppor,2017-11-09 14:46:48
21e4c6867f6e59b5374dc62c192e3cbc5b1c9411,koppor,2017-11-09 14:47:39
a66bd59cbcfd91641032d3f35492053333482c26,koppor,2017-11-09 14:48:16
1ef7a46bc7b495f185792795cac966d40d5541fb,koppor,2017-11-09 14:52:31
