id,date,event,creator_login
920015205,2017-01-12 00:27:14,mentioned,as-cii
920015206,2017-01-12 00:27:14,subscribed,as-cii
929084995,2017-01-19 13:20:53,referenced,as-cii
929084996,2017-01-19 13:20:53,merged,as-cii
929084997,2017-01-19 13:20:53,closed,as-cii
929085029,2017-01-19 13:20:55,head_ref_deleted,as-cii
826066510,2016-10-17 15:00:02,referenced,as-cii
826066511,2016-10-17 15:00:02,merged,as-cii
826066512,2016-10-17 15:00:02,closed,as-cii
826066560,2016-10-17 15:00:04,head_ref_deleted,as-cii
472151709,2015-11-23 15:14:21,subscribed,as-cii
