id,date,event,creator_login
584297933,2016-03-10 03:27:13,mentioned,benogle
584297934,2016-03-10 03:27:13,subscribed,benogle
584238915,2016-03-10 02:07:27,mentioned,benogle
584238916,2016-03-10 02:07:27,subscribed,benogle
561371536,2016-02-23 10:24:59,subscribed,benogle
485766912,2015-12-08 15:33:06,subscribed,benogle
484399836,2015-12-07 13:52:10,subscribed,benogle
408645829,2015-09-14 13:22:30,subscribed,benogle
360628342,2015-07-21 00:10:01,subscribed,benogle
312911621,2015-05-25 09:29:26,subscribed,benogle
299617297,2015-05-07 19:33:14,mentioned,benogle
299617298,2015-05-07 19:33:14,subscribed,benogle
303462130,2015-05-13 03:43:44,unsubscribed,benogle
265337401,2015-03-26 00:54:07,referenced,benogle
265337402,2015-03-26 00:54:07,merged,benogle
265337403,2015-03-26 00:54:07,closed,benogle
265341845,2015-03-26 00:57:52,head_ref_deleted,benogle
216719055,2015-01-09 19:59:54,referenced,benogle
216719056,2015-01-09 19:59:54,merged,benogle
216719057,2015-01-09 19:59:54,closed,benogle
216719192,2015-01-09 20:00:12,head_ref_deleted,benogle
197774573,2014-11-24 18:26:12,unlabeled,benogle
197774937,2014-11-24 18:26:46,labeled,benogle
188809352,2014-11-05 17:21:51,referenced,benogle
188809353,2014-11-05 17:21:51,merged,benogle
188809354,2014-11-05 17:21:51,closed,benogle
188809760,2014-11-05 17:22:26,head_ref_deleted,benogle
186733445,2014-10-31 18:28:09,referenced,benogle
186733446,2014-10-31 18:28:09,merged,benogle
186733447,2014-10-31 18:28:10,closed,benogle
186733827,2014-10-31 18:28:32,head_ref_deleted,benogle
167483477,2014-09-18 23:53:16,referenced,benogle
167483479,2014-09-18 23:53:16,merged,benogle
167483480,2014-09-18 23:53:16,closed,benogle
167483622,2014-09-18 23:53:48,head_ref_deleted,benogle
163921454,2014-09-10 22:14:51,closed,benogle
163511322,2014-09-10 08:31:39,mentioned,benogle
163511323,2014-09-10 08:31:39,subscribed,benogle
