id,date,event,creator_login
1163486064,2017-07-13 23:12:30,closed,yjbanov
1163486060,2017-07-13 23:12:30,merged,yjbanov
1163486059,2017-07-13 23:12:30,referenced,yjbanov
1193560811,2017-08-04 17:56:29,closed,yjbanov
1173100822,2017-07-21 00:31:48,subscribed,Hixie
1173100821,2017-07-21 00:31:48,mentioned,Hixie
1188424931,2017-08-01 20:53:11,closed,yjbanov
1188424915,2017-08-01 20:53:11,merged,yjbanov
1188424912,2017-08-01 20:53:11,referenced,yjbanov
1199786377,2017-08-09 20:11:23,closed,yjbanov
1199786375,2017-08-09 20:11:23,merged,yjbanov
1199786373,2017-08-09 20:11:23,referenced,yjbanov
1199782710,2017-08-09 20:09:07,head_ref_force_pushed,yjbanov
1254158798,2017-09-18 19:48:19,closed,yjbanov
1254158795,2017-09-18 19:48:19,merged,yjbanov
1254158794,2017-09-18 19:48:19,referenced,yjbanov
1254171134,2017-09-18 19:55:37,closed,yjbanov
1254171133,2017-09-18 19:55:37,merged,yjbanov
1254171132,2017-09-18 19:55:37,referenced,yjbanov
1272642320,2017-09-30 05:12:16,closed,yjbanov
1272642318,2017-09-30 05:12:16,merged,yjbanov
1272642316,2017-09-30 05:12:16,referenced,yjbanov
1270465553,2017-09-28 19:33:33,review_requested,yjbanov
1270465547,2017-09-28 19:33:33,subscribed,apwilson
1270465544,2017-09-28 19:33:33,mentioned,apwilson
1430820092,2018-01-18 16:52:40,head_ref_deleted,zanderso
1430819954,2018-01-18 16:52:37,closed,zanderso
1430819951,2018-01-18 16:52:37,merged,zanderso
1430819949,2018-01-18 16:52:37,referenced,zanderso
1430798461,2018-01-18 16:42:21,head_ref_force_pushed,zanderso
1429387135,2018-01-17 23:32:45,head_ref_force_pushed,zanderso
1429376701,2018-01-17 23:24:20,head_ref_force_pushed,zanderso
1429375889,2018-01-17 23:23:35,review_requested,zanderso
1520836563,2018-03-14 12:44:49,subscribed,Hixie
1520836562,2018-03-14 12:44:49,mentioned,Hixie
1514403648,2018-03-10 00:55:44,closed,Hixie
1514403647,2018-03-10 00:55:44,merged,Hixie
1514403646,2018-03-10 00:55:44,referenced,Hixie
1532440050,2018-03-21 04:24:44,closed,xster
1532440048,2018-03-21 04:24:44,merged,xster
1532440047,2018-03-21 04:24:44,referenced,xster
1532290520,2018-03-21 00:52:14,review_requested,xster
1702720614,2018-06-27 00:01:20,subscribed,xster
1702720613,2018-06-27 00:01:20,mentioned,xster
2313087802,2019-05-01 22:38:00,head_ref_deleted,zanderso
2313087209,2019-05-01 22:37:43,closed,zanderso
2313087202,2019-05-01 22:37:43,merged,zanderso
2313087199,2019-05-01 22:37:43,referenced,zanderso
2313062641,2019-05-01 22:24:56,head_ref_force_pushed,zanderso
2313048700,2019-05-01 22:18:11,head_ref_force_pushed,zanderso
2313021681,2019-05-01 22:09:21,review_requested,zanderso
2313544172,2019-05-02 05:08:44,head_ref_deleted,zanderso
2313544137,2019-05-02 05:08:41,closed,zanderso
2313544136,2019-05-02 05:08:41,merged,zanderso
2313544135,2019-05-02 05:08:40,referenced,zanderso
2313101235,2019-05-01 22:45:05,review_requested,zanderso
2471057455,2019-07-10 01:09:39,head_ref_deleted,tvolkert
2471057409,2019-07-10 01:09:36,closed,tvolkert
2471057408,2019-07-10 01:09:36,merged,tvolkert
2471057407,2019-07-10 01:09:36,referenced,tvolkert
2471053989,2019-07-10 01:06:41,review_requested,tvolkert
2468278832,2019-07-09 06:46:41,review_requested,tvolkert
2468278517,2019-07-09 06:46:33,subscribed,zanderso
2468278515,2019-07-09 06:46:33,mentioned,zanderso
