id,date,event,creator_login
629222434,2016-04-15 17:08:08,mentioned,spastorino
629222435,2016-04-15 17:08:08,subscribed,spastorino
636584270,2016-04-21 18:19:56,mentioned,spastorino
636584271,2016-04-21 18:19:56,subscribed,spastorino
631898806,2016-04-18 20:16:48,closed,spastorino
636381413,2016-04-21 15:51:16,referenced,spastorino
325547449,2015-06-08 18:05:21,mentioned,spastorino
325547450,2015-06-08 18:05:21,subscribed,spastorino
328923236,2015-06-11 20:44:30,referenced,spastorino
328923237,2015-06-11 20:44:30,merged,spastorino
328923238,2015-06-11 20:44:30,closed,spastorino
316669658,2015-05-28 22:12:26,mentioned,spastorino
316669659,2015-05-28 22:12:26,subscribed,spastorino
322040433,2015-06-04 03:17:30,closed,spastorino
12311976,2012-03-28 22:32:37,subscribed,spastorino
12311977,2012-03-28 22:32:37,closed,spastorino
12356080,2012-03-29 13:11:08,reopened,spastorino
12371786,2012-03-29 15:43:53,mentioned,spastorino
12390127,2012-03-29 19:32:35,closed,spastorino
