id,date,event,creator_login
1273498961,2017-10-02 07:20:37,mentioned,brandyscarney
1273498962,2017-10-02 07:20:37,subscribed,brandyscarney
1273500890,2017-10-02 07:22:39,mentioned,brandyscarney
1273500891,2017-10-02 07:22:39,subscribed,brandyscarney
1274286552,2017-10-02 15:40:09,referenced,brandyscarney
1274286555,2017-10-02 15:40:09,merged,brandyscarney
1274286559,2017-10-02 15:40:09,closed,brandyscarney
1080098940,2017-05-12 14:42:05,referenced,brandyscarney
1080098942,2017-05-12 14:42:05,merged,brandyscarney
1080098946,2017-05-12 14:42:06,closed,brandyscarney
1054834387,2017-04-24 14:08:45,referenced,brandyscarney
1054834388,2017-04-24 14:08:45,merged,brandyscarney
1054834393,2017-04-24 14:08:45,closed,brandyscarney
1017417494,2017-03-27 20:33:54,referenced,brandyscarney
1017417495,2017-03-27 20:33:54,merged,brandyscarney
1017417497,2017-03-27 20:33:54,closed,brandyscarney
1007414616,2017-03-20 20:06:43,head_ref_deleted,brandyscarney
1007414594,2017-03-20 20:06:42,head_ref_deleted,brandyscarney
1007414394,2017-03-20 20:06:34,head_ref_deleted,brandyscarney
806322503,2016-09-29 01:03:39,closed,brandyscarney
1007414472,2017-03-20 20:06:37,head_ref_deleted,brandyscarney
729470100,2016-07-20 19:32:43,referenced,brandyscarney
729470101,2016-07-20 19:32:43,merged,brandyscarney
729470103,2016-07-20 19:32:43,closed,brandyscarney
722024234,2016-07-13 18:58:53,referenced,brandyscarney
722024236,2016-07-13 18:58:53,merged,brandyscarney
722024237,2016-07-13 18:58:54,closed,brandyscarney
683599042,2016-06-06 23:25:50,referenced,brandyscarney
683599043,2016-06-06 23:25:50,merged,brandyscarney
683599045,2016-06-06 23:25:50,closed,brandyscarney
683605639,2016-06-06 23:34:51,referenced,brandyscarney
683605641,2016-06-06 23:34:51,merged,brandyscarney
683605642,2016-06-06 23:34:51,closed,brandyscarney
666059339,2016-05-19 16:32:50,referenced,brandyscarney
666059340,2016-05-19 16:32:50,merged,brandyscarney
666059341,2016-05-19 16:32:50,closed,brandyscarney
666079160,2016-05-19 16:49:12,referenced,brandyscarney
666079161,2016-05-19 16:49:12,merged,brandyscarney
666079164,2016-05-19 16:49:12,closed,brandyscarney
806330906,2016-09-29 01:16:34,closed,brandyscarney
806320324,2016-09-29 01:00:37,closed,brandyscarney
