id,date,event,creator_login
967658958,2017-02-17 21:58:10,mentioned,joshaber
967658962,2017-02-17 21:58:10,subscribed,joshaber
854072532,2016-11-10 07:34:11,subscribed,joshaber
869225393,2016-11-23 04:46:17,mentioned,joshaber
869225394,2016-11-23 04:46:17,subscribed,joshaber
752116707,2016-08-11 00:50:38,mentioned,joshaber
752116708,2016-08-11 00:50:38,subscribed,joshaber
753029667,2016-08-11 17:57:54,mentioned,joshaber
753029669,2016-08-11 17:57:54,subscribed,joshaber
723021259,2016-07-14 13:54:38,subscribed,joshaber
720279233,2016-07-12 15:09:22,subscribed,joshaber
719905527,2016-07-12 10:01:28,subscribed,joshaber
720622179,2016-07-12 19:32:29,mentioned,joshaber
720622180,2016-07-12 19:32:29,subscribed,joshaber
732693621,2016-07-24 02:49:13,subscribed,joshaber
719842232,2016-07-12 09:07:07,subscribed,joshaber
719481606,2016-07-12 00:14:25,subscribed,joshaber
719386102,2016-07-11 22:12:42,mentioned,joshaber
719386103,2016-07-11 22:12:42,subscribed,joshaber
717138229,2016-07-08 15:17:03,subscribed,joshaber
716884769,2016-07-08 11:13:10,subscribed,joshaber
716588956,2016-07-08 04:37:00,subscribed,joshaber
678319311,2016-06-01 12:11:36,mentioned,joshaber
678319312,2016-06-01 12:11:36,subscribed,joshaber
678590406,2016-06-01 15:30:32,mentioned,joshaber
678590407,2016-06-01 15:30:33,subscribed,joshaber
674611761,2016-05-27 15:35:29,subscribed,joshaber
673947568,2016-05-27 01:58:02,subscribed,joshaber
686167524,2016-06-08 17:25:26,subscribed,joshaber
643104560,2016-04-27 15:58:26,closed,joshaber
643104591,2016-04-27 15:58:27,head_ref_deleted,joshaber
643004572,2016-04-27 14:50:00,assigned,joshaber
643190959,2016-04-27 17:05:04,closed,joshaber
633249169,2016-04-19 16:55:29,subscribed,joshaber
624250416,2016-04-12 14:40:08,renamed,joshaber
624261649,2016-04-12 14:46:45,referenced,joshaber
624261650,2016-04-12 14:46:45,merged,joshaber
624261651,2016-04-12 14:46:45,closed,joshaber
624261700,2016-04-12 14:46:47,head_ref_deleted,joshaber
620662246,2016-04-08 20:26:32,referenced,joshaber
620662247,2016-04-08 20:26:32,merged,joshaber
620662248,2016-04-08 20:26:32,closed,joshaber
620662259,2016-04-08 20:26:33,head_ref_deleted,joshaber
617476150,2016-04-06 21:15:26,assigned,joshaber
617477083,2016-04-06 21:16:07,referenced,joshaber
618862321,2016-04-07 17:36:45,closed,joshaber
618860598,2016-04-07 17:35:28,renamed,joshaber
618862301,2016-04-07 17:36:44,referenced,joshaber
618862302,2016-04-07 17:36:44,merged,joshaber
618862308,2016-04-07 17:36:44,closed,joshaber
618862343,2016-04-07 17:36:46,head_ref_deleted,joshaber
615382805,2016-04-05 15:39:41,mentioned,joshaber
615382806,2016-04-05 15:39:41,subscribed,joshaber
618868352,2016-04-07 17:41:04,renamed,joshaber
611694563,2016-04-01 19:12:13,referenced,joshaber
611694564,2016-04-01 19:12:13,merged,joshaber
611694568,2016-04-01 19:12:13,closed,joshaber
611694583,2016-04-01 19:12:14,head_ref_deleted,joshaber
611634359,2016-04-01 18:26:41,referenced,joshaber
611634360,2016-04-01 18:26:41,merged,joshaber
611634367,2016-04-01 18:26:41,closed,joshaber
611634397,2016-04-01 18:26:43,head_ref_deleted,joshaber
611688799,2016-04-01 19:06:27,referenced,joshaber
611694567,2016-04-01 19:12:13,closed,joshaber
610094661,2016-03-31 16:54:18,referenced,joshaber
610094662,2016-03-31 16:54:18,merged,joshaber
610094665,2016-03-31 16:54:18,closed,joshaber
610094687,2016-03-31 16:54:19,head_ref_deleted,joshaber
609207766,2016-03-31 03:18:27,referenced,joshaber
609207767,2016-03-31 03:18:27,merged,joshaber
609207768,2016-03-31 03:18:28,closed,joshaber
609207783,2016-03-31 03:18:29,head_ref_deleted,joshaber
609207891,2016-03-31 03:18:36,renamed,joshaber
609214271,2016-03-31 03:27:38,renamed,joshaber
610056577,2016-03-31 16:25:40,referenced,joshaber
610094664,2016-03-31 16:54:18,closed,joshaber
609208138,2016-03-31 03:18:51,closed,joshaber
602073139,2016-03-24 17:26:34,referenced,joshaber
602073140,2016-03-24 17:26:34,merged,joshaber
602073145,2016-03-24 17:26:34,closed,joshaber
602073169,2016-03-24 17:26:35,head_ref_deleted,joshaber
602048099,2016-03-24 17:08:42,referenced,joshaber
602048100,2016-03-24 17:08:42,merged,joshaber
602048101,2016-03-24 17:08:43,closed,joshaber
602048129,2016-03-24 17:08:44,head_ref_deleted,joshaber
601171931,2016-03-24 02:08:13,referenced,joshaber
601171932,2016-03-24 02:08:13,merged,joshaber
601171938,2016-03-24 02:08:13,closed,joshaber
601171952,2016-03-24 02:08:15,head_ref_deleted,joshaber
600934104,2016-03-23 21:13:51,assigned,joshaber
601171935,2016-03-24 02:08:13,closed,joshaber
600881612,2016-03-23 20:31:34,referenced,joshaber
600881613,2016-03-23 20:31:34,merged,joshaber
600881614,2016-03-23 20:31:34,closed,joshaber
600881653,2016-03-23 20:31:36,head_ref_deleted,joshaber
600841399,2016-03-23 19:59:14,referenced,joshaber
600841400,2016-03-23 19:59:14,merged,joshaber
600841401,2016-03-23 19:59:14,closed,joshaber
600841448,2016-03-23 19:59:16,head_ref_deleted,joshaber
600841710,2016-03-23 19:59:31,renamed,joshaber
600789894,2016-03-23 19:18:15,referenced,joshaber
600841420,2016-03-23 19:59:15,closed,joshaber
602053336,2016-03-24 17:11:47,assigned,joshaber
602066626,2016-03-24 17:21:35,referenced,joshaber
602073141,2016-03-24 17:26:34,closed,joshaber
595281183,2016-03-18 18:16:32,renamed,joshaber
595324611,2016-03-18 18:52:35,referenced,joshaber
595324612,2016-03-18 18:52:35,merged,joshaber
595324616,2016-03-18 18:52:35,closed,joshaber
595324628,2016-03-18 18:52:37,head_ref_deleted,joshaber
594322659,2016-03-18 02:38:51,mentioned,joshaber
594322660,2016-03-18 02:38:51,subscribed,joshaber
595276869,2016-03-18 18:13:17,closed,joshaber
595277013,2016-03-18 18:13:22,head_ref_deleted,joshaber
595324870,2016-03-18 18:52:48,closed,joshaber
611416406,2016-04-01 15:25:18,assigned,joshaber
611634364,2016-04-01 18:26:41,closed,joshaber
586853923,2016-03-11 19:29:54,referenced,joshaber
586853925,2016-03-11 19:29:54,merged,joshaber
586853930,2016-03-11 19:29:54,closed,joshaber
586853992,2016-03-11 19:29:56,head_ref_deleted,joshaber
586652065,2016-03-11 16:47:09,referenced,joshaber
586652066,2016-03-11 16:47:09,merged,joshaber
586652068,2016-03-11 16:47:09,closed,joshaber
586652095,2016-03-11 16:47:10,head_ref_deleted,joshaber
586652067,2016-03-11 16:47:09,closed,joshaber
586593629,2016-03-11 16:03:37,milestoned,joshaber
587226038,2016-03-12 03:05:53,mentioned,joshaber
587226039,2016-03-12 03:05:53,subscribed,joshaber
586592816,2016-03-11 16:03:07,milestoned,joshaber
586588753,2016-03-11 15:59:55,milestoned,joshaber
611431547,2016-04-01 15:37:25,mentioned,joshaber
611431548,2016-04-01 15:37:25,subscribed,joshaber
611809640,2016-04-01 20:55:48,assigned,joshaber
618862303,2016-04-07 17:36:44,closed,joshaber
586565422,2016-03-11 15:44:16,referenced,joshaber
586565423,2016-03-11 15:44:16,merged,joshaber
586565426,2016-03-11 15:44:16,closed,joshaber
586565454,2016-03-11 15:44:18,head_ref_deleted,joshaber
586554863,2016-03-11 15:36:26,referenced,joshaber
586554865,2016-03-11 15:36:26,merged,joshaber
586554868,2016-03-11 15:36:26,closed,joshaber
586554910,2016-03-11 15:36:27,head_ref_deleted,joshaber
585611526,2016-03-10 22:31:20,referenced,joshaber
585611528,2016-03-10 22:31:20,merged,joshaber
585611532,2016-03-10 22:31:20,closed,joshaber
585611622,2016-03-10 22:31:26,head_ref_deleted,joshaber
585583407,2016-03-10 22:07:24,referenced,joshaber
585583408,2016-03-10 22:07:24,merged,joshaber
585583411,2016-03-10 22:07:25,closed,joshaber
585583442,2016-03-10 22:07:26,head_ref_deleted,joshaber
585546583,2016-03-10 21:39:27,referenced,joshaber
585546584,2016-03-10 21:39:27,merged,joshaber
585546588,2016-03-10 21:39:27,closed,joshaber
585546611,2016-03-10 21:39:28,head_ref_deleted,joshaber
585542180,2016-03-10 21:36:02,referenced,joshaber
585542181,2016-03-10 21:36:02,merged,joshaber
585542183,2016-03-10 21:36:02,closed,joshaber
585542217,2016-03-10 21:36:03,head_ref_deleted,joshaber
585528798,2016-03-10 21:24:37,referenced,joshaber
585528802,2016-03-10 21:24:37,merged,joshaber
585528805,2016-03-10 21:24:37,closed,joshaber
585528841,2016-03-10 21:24:38,head_ref_deleted,joshaber
585378579,2016-03-10 19:31:03,renamed,joshaber
585378626,2016-03-10 19:31:07,referenced,joshaber
585378627,2016-03-10 19:31:07,merged,joshaber
585378629,2016-03-10 19:31:07,closed,joshaber
585378709,2016-03-10 19:31:11,head_ref_deleted,joshaber
584292960,2016-03-10 03:19:38,referenced,joshaber
584292961,2016-03-10 03:19:38,merged,joshaber
584292963,2016-03-10 03:19:38,closed,joshaber
584292968,2016-03-10 03:19:39,head_ref_deleted,joshaber
583905606,2016-03-09 20:49:15,milestoned,joshaber
583905661,2016-03-09 20:49:17,assigned,joshaber
584292962,2016-03-10 03:19:38,closed,joshaber
583901244,2016-03-09 20:45:25,referenced,joshaber
583901246,2016-03-09 20:45:25,merged,joshaber
583901249,2016-03-09 20:45:25,closed,joshaber
583901273,2016-03-09 20:45:27,head_ref_deleted,joshaber
583901434,2016-03-09 20:45:35,renamed,joshaber
583514802,2016-03-09 16:14:35,referenced,joshaber
583514805,2016-03-09 16:14:35,merged,joshaber
583514810,2016-03-09 16:14:35,closed,joshaber
583514867,2016-03-09 16:14:36,head_ref_deleted,joshaber
582575264,2016-03-09 00:31:59,assigned,joshaber
582580913,2016-03-09 00:38:41,mentioned,joshaber
582580914,2016-03-09 00:38:41,subscribed,joshaber
583554998,2016-03-09 16:37:28,renamed,joshaber
583555893,2016-03-09 16:37:58,referenced,joshaber
583555894,2016-03-09 16:37:58,merged,joshaber
583555895,2016-03-09 16:37:58,closed,joshaber
583555947,2016-03-09 16:38:00,head_ref_deleted,joshaber
582442919,2016-03-08 22:21:07,renamed,joshaber
582457631,2016-03-08 22:33:03,referenced,joshaber
582457632,2016-03-08 22:33:03,merged,joshaber
582457638,2016-03-08 22:33:03,closed,joshaber
582457653,2016-03-08 22:33:05,head_ref_deleted,joshaber
582639138,2016-03-09 01:47:53,mentioned,joshaber
582639139,2016-03-09 01:47:53,subscribed,joshaber
582015437,2016-03-08 16:57:20,referenced,joshaber
582015777,2016-03-08 16:57:34,closed,joshaber
580659800,2016-03-07 19:39:58,referenced,joshaber
580659801,2016-03-07 19:39:58,merged,joshaber
580659808,2016-03-07 19:39:58,closed,joshaber
580659838,2016-03-07 19:39:59,head_ref_deleted,joshaber
580485468,2016-03-07 17:38:37,renamed,joshaber
580534535,2016-03-07 18:15:58,referenced,joshaber
580534536,2016-03-07 18:15:58,merged,joshaber
580534539,2016-03-07 18:15:58,closed,joshaber
580534565,2016-03-07 18:16:00,head_ref_deleted,joshaber
585585202,2016-03-10 22:09:05,assigned,joshaber
585611531,2016-03-10 22:31:20,closed,joshaber
580326755,2016-03-07 15:53:09,renamed,joshaber
580326935,2016-03-07 15:53:16,referenced,joshaber
580326936,2016-03-07 15:53:16,merged,joshaber
580326939,2016-03-07 15:53:16,closed,joshaber
580326978,2016-03-07 15:53:17,head_ref_deleted,joshaber
575098316,2016-03-02 18:37:34,referenced,joshaber
575098317,2016-03-02 18:37:34,merged,joshaber
575098319,2016-03-02 18:37:34,closed,joshaber
575098377,2016-03-02 18:37:35,head_ref_deleted,joshaber
585414689,2016-03-10 19:57:08,assigned,joshaber
585475582,2016-03-10 20:43:49,referenced,joshaber
585528804,2016-03-10 21:24:37,closed,joshaber
580583062,2016-03-07 18:49:25,assigned,joshaber
580628444,2016-03-07 19:19:46,referenced,joshaber
580659802,2016-03-07 19:39:58,closed,joshaber
575079183,2016-03-02 18:23:09,referenced,joshaber
575079185,2016-03-02 18:23:09,merged,joshaber
575079187,2016-03-02 18:23:09,closed,joshaber
575079221,2016-03-02 18:23:11,head_ref_deleted,joshaber
574801427,2016-03-02 15:17:59,referenced,joshaber
574801429,2016-03-02 15:17:59,merged,joshaber
574801432,2016-03-02 15:17:59,closed,joshaber
574801471,2016-03-02 15:18:01,head_ref_deleted,joshaber
610438946,2016-03-31 21:11:45,assigned,joshaber
611664853,2016-04-01 18:47:51,unassigned,joshaber
573669445,2016-03-01 21:00:04,milestoned,joshaber
574814409,2016-03-02 15:27:00,assigned,joshaber
580534538,2016-03-07 18:15:58,closed,joshaber
573669685,2016-03-01 21:00:15,milestoned,joshaber
583902452,2016-03-09 20:46:28,assigned,joshaber
585378628,2016-03-10 19:31:07,closed,joshaber
585414423,2016-03-10 19:56:56,assigned,joshaber
585475581,2016-03-10 20:43:49,referenced,joshaber
585528820,2016-03-10 21:24:37,closed,joshaber
578426767,2016-03-04 21:52:54,assigned,joshaber
580327488,2016-03-07 15:53:35,closed,joshaber
568528102,2016-02-27 01:50:42,referenced,joshaber
568528103,2016-02-27 01:50:42,merged,joshaber
568528104,2016-02-27 01:50:42,closed,joshaber
568528110,2016-02-27 01:50:44,head_ref_deleted,joshaber
568260820,2016-02-26 21:47:38,milestoned,joshaber
600906638,2016-03-23 20:50:31,renamed,joshaber
601810941,2016-03-24 14:24:00,demilestoned,joshaber
568258923,2016-02-26 21:46:23,milestoned,joshaber
568654712,2016-02-27 05:08:06,mentioned,joshaber
568654713,2016-02-27 05:08:06,subscribed,joshaber
571389424,2016-02-29 16:38:18,mentioned,joshaber
571389425,2016-02-29 16:38:18,subscribed,joshaber
568257875,2016-02-26 21:45:42,milestoned,joshaber
568259215,2016-02-26 21:46:35,renamed,joshaber
568255297,2016-02-26 21:43:31,milestoned,joshaber
600905556,2016-03-23 20:49:48,subscribed,joshaber
601148007,2016-03-24 01:29:59,mentioned,joshaber
601148008,2016-03-24 01:29:59,subscribed,joshaber
601810892,2016-03-24 14:23:57,demilestoned,joshaber
1430651907,2018-01-18 15:37:55,mentioned,joshaber
1430651908,2018-01-18 15:37:55,subscribed,joshaber
1431716189,2018-01-19 02:59:57,mentioned,joshaber
1431716190,2018-01-19 02:59:57,subscribed,joshaber
568253278,2016-02-26 21:41:52,milestoned,joshaber
580743632,2016-03-07 20:42:34,assigned,joshaber
582457636,2016-03-08 22:33:03,closed,joshaber
568247569,2016-02-26 21:37:29,referenced,joshaber
568247570,2016-02-26 21:37:29,merged,joshaber
568247572,2016-02-26 21:37:29,closed,joshaber
568247591,2016-02-26 21:37:30,head_ref_deleted,joshaber
568071074,2016-02-26 19:35:33,milestoned,joshaber
568073190,2016-02-26 19:37:01,assigned,joshaber
580327438,2016-03-07 15:53:33,closed,joshaber
568058761,2016-02-26 19:27:50,referenced,joshaber
568058763,2016-02-26 19:27:50,merged,joshaber
568058765,2016-02-26 19:27:50,closed,joshaber
568058972,2016-02-26 19:27:56,head_ref_deleted,joshaber
585413645,2016-03-10 19:56:26,assigned,joshaber
585475578,2016-03-10 20:43:49,referenced,joshaber
585528819,2016-03-10 21:24:37,closed,joshaber
568026492,2016-02-26 19:06:03,referenced,joshaber
568026493,2016-02-26 19:06:03,merged,joshaber
568026494,2016-02-26 19:06:03,closed,joshaber
568026533,2016-02-26 19:06:04,head_ref_deleted,joshaber
568021050,2016-02-26 19:03:06,referenced,joshaber
568021051,2016-02-26 19:03:07,merged,joshaber
568021056,2016-02-26 19:03:07,closed,joshaber
568021127,2016-02-26 19:03:09,head_ref_deleted,joshaber
568050634,2016-02-26 19:22:12,referenced,joshaber
568050635,2016-02-26 19:22:12,merged,joshaber
568050636,2016-02-26 19:22:12,closed,joshaber
568050657,2016-02-26 19:22:14,head_ref_deleted,joshaber
567956915,2016-02-26 18:21:06,assigned,joshaber
568021053,2016-02-26 19:03:07,closed,joshaber
563664253,2016-02-24 14:20:48,referenced,joshaber
563664254,2016-02-24 14:20:48,merged,joshaber
563664263,2016-02-24 14:20:48,closed,joshaber
563664313,2016-02-24 14:20:50,head_ref_deleted,joshaber
562893320,2016-02-24 03:52:11,referenced,joshaber
564325863,2016-02-24 20:48:50,referenced,joshaber
564325864,2016-02-24 20:48:50,merged,joshaber
564325865,2016-02-24 20:48:50,closed,joshaber
564325918,2016-02-24 20:48:52,head_ref_deleted,joshaber
563918156,2016-02-24 16:43:08,renamed,joshaber
564309409,2016-02-24 20:36:54,referenced,joshaber
564309410,2016-02-24 20:36:54,merged,joshaber
564309411,2016-02-24 20:36:54,closed,joshaber
564309461,2016-02-24 20:36:56,head_ref_deleted,joshaber
585480921,2016-03-10 20:47:26,closed,joshaber
562177876,2016-02-23 19:04:40,mentioned,joshaber
562177877,2016-02-23 19:04:40,subscribed,joshaber
562555568,2016-02-23 22:55:21,mentioned,joshaber
562555569,2016-02-23 22:55:21,subscribed,joshaber
560852878,2016-02-23 02:46:47,milestoned,joshaber
571332288,2016-02-29 16:02:27,mentioned,joshaber
571332289,2016-02-29 16:02:27,subscribed,joshaber
580856400,2016-03-07 22:07:50,mentioned,joshaber
580856401,2016-03-07 22:07:50,subscribed,joshaber
582457865,2016-03-08 22:33:18,assigned,joshaber
583901247,2016-03-09 20:45:25,closed,joshaber
585559309,2016-03-10 21:48:55,reopened,joshaber
585583409,2016-03-10 22:07:25,closed,joshaber
573383586,2016-03-01 17:32:13,assigned,joshaber
573670369,2016-03-01 21:00:39,milestoned,joshaber
574801431,2016-03-02 15:17:59,closed,joshaber
560777785,2016-02-23 01:43:50,milestoned,joshaber
567699419,2016-02-26 15:43:15,assigned,joshaber
568247571,2016-02-26 21:37:29,closed,joshaber
560548415,2016-02-22 22:37:31,referenced,joshaber
560548416,2016-02-22 22:37:31,merged,joshaber
560548421,2016-02-22 22:37:31,closed,joshaber
560548435,2016-02-22 22:37:32,head_ref_deleted,joshaber
560427297,2016-02-22 21:22:57,referenced,joshaber
560427298,2016-02-22 21:22:57,merged,joshaber
560427303,2016-02-22 21:22:57,closed,joshaber
560427345,2016-02-22 21:22:59,head_ref_deleted,joshaber
560383702,2016-02-22 20:58:01,referenced,joshaber
560383707,2016-02-22 20:58:01,merged,joshaber
560383713,2016-02-22 20:58:01,closed,joshaber
560383731,2016-02-22 20:58:02,head_ref_deleted,joshaber
560248557,2016-02-22 19:39:10,referenced,joshaber
560248558,2016-02-22 19:39:10,merged,joshaber
560248564,2016-02-22 19:39:10,closed,joshaber
560248634,2016-02-22 19:39:12,head_ref_deleted,joshaber
560355937,2016-02-22 20:40:39,referenced,joshaber
560180920,2016-02-22 19:00:18,assigned,joshaber
560180921,2016-02-22 19:00:18,milestoned,joshaber
560362457,2016-02-22 20:44:42,closed,joshaber
557049912,2016-02-19 20:14:10,renamed,joshaber
557057721,2016-02-19 20:20:49,referenced,joshaber
557057723,2016-02-19 20:20:49,merged,joshaber
557057725,2016-02-19 20:20:49,closed,joshaber
557057771,2016-02-19 20:20:50,head_ref_deleted,joshaber
560241525,2016-02-22 19:34:45,referenced,joshaber
556781008,2016-02-19 16:34:43,referenced,joshaber
556781009,2016-02-19 16:34:43,merged,joshaber
556781012,2016-02-19 16:34:43,closed,joshaber
556781046,2016-02-19 16:34:45,head_ref_deleted,joshaber
556674950,2016-02-19 15:16:51,referenced,joshaber
556674954,2016-02-19 15:16:51,merged,joshaber
556674957,2016-02-19 15:16:51,closed,joshaber
556674982,2016-02-19 15:16:52,head_ref_deleted,joshaber
559967493,2016-02-22 16:59:19,milestoned,joshaber
580661369,2016-03-07 19:41:10,closed,joshaber
559920375,2016-02-22 16:31:21,milestoned,joshaber
562128834,2016-02-23 18:34:05,assigned,joshaber
580326938,2016-03-07 15:53:16,closed,joshaber
555797595,2016-02-18 22:24:33,subscribed,joshaber
562253879,2016-02-23 19:46:11,referenced,joshaber
562253880,2016-02-23 19:46:11,merged,joshaber
562253885,2016-02-23 19:46:11,closed,joshaber
562253928,2016-02-23 19:46:13,head_ref_deleted,joshaber
559921532,2016-02-22 16:32:03,milestoned,joshaber
559920973,2016-02-22 16:31:42,milestoned,joshaber
560385065,2016-02-22 20:58:56,assigned,joshaber
560416887,2016-02-22 21:15:38,referenced,joshaber
560427300,2016-02-22 21:22:57,closed,joshaber
559921235,2016-02-22 16:31:54,milestoned,joshaber
560427090,2016-02-22 21:22:48,assigned,joshaber
560548420,2016-02-22 22:37:31,closed,joshaber
