id,date,event,creator_login
1033336042,2017-04-07 01:59:50,assigned,jthoms1
1020612921,2017-03-29 15:06:27,labeled,jthoms1
1032970619,2017-04-06 20:43:54,assigned,jthoms1
997274440,2017-03-13 14:07:43,labeled,jthoms1
1013596923,2017-03-24 03:30:25,assigned,jthoms1
1032982349,2017-04-06 20:51:10,unassigned,jthoms1
1032994320,2017-04-06 20:58:42,assigned,jthoms1
970522231,2017-02-21 11:14:45,mentioned,jthoms1
970522232,2017-02-21 11:14:45,subscribed,jthoms1
965239708,2017-02-16 16:09:35,assigned,jthoms1
965239711,2017-02-16 16:09:35,labeled,jthoms1
965239713,2017-02-16 16:09:35,labeled,jthoms1
965271805,2017-02-16 16:25:16,mentioned,jthoms1
965271806,2017-02-16 16:25:16,subscribed,jthoms1
955119662,2017-02-09 07:18:11,assigned,jthoms1
947506854,2017-02-03 03:04:09,review_requested,jthoms1
948133859,2017-02-03 14:35:36,assigned,jthoms1
948134101,2017-02-03 14:35:46,mentioned,jthoms1
948134102,2017-02-03 14:35:46,subscribed,jthoms1
955067424,2017-02-09 06:11:02,mentioned,jthoms1
955067425,2017-02-09 06:11:02,subscribed,jthoms1
936335519,2017-01-25 15:44:30,assigned,jthoms1
945117481,2017-02-01 17:20:40,mentioned,jthoms1
945117482,2017-02-01 17:20:40,subscribed,jthoms1
946767882,2017-02-02 17:00:05,mentioned,jthoms1
946767884,2017-02-02 17:00:05,subscribed,jthoms1
946772291,2017-02-02 17:02:35,mentioned,jthoms1
946772292,2017-02-02 17:02:35,subscribed,jthoms1
946795927,2017-02-02 17:17:14,mentioned,jthoms1
946795928,2017-02-02 17:17:14,subscribed,jthoms1
940189376,2017-01-28 05:50:51,assigned,jthoms1
940189409,2017-01-28 05:51:02,mentioned,jthoms1
940189410,2017-01-28 05:51:02,subscribed,jthoms1
894005838,2016-12-14 17:37:46,closed,jthoms1
902817456,2016-12-22 10:41:06,mentioned,jthoms1
902817457,2016-12-22 10:41:06,subscribed,jthoms1
888475816,2016-12-09 15:18:46,assigned,jthoms1
890904280,2016-12-12 19:34:44,closed,jthoms1
883817125,2016-12-06 15:35:24,referenced,jthoms1
883817127,2016-12-06 15:35:24,merged,jthoms1
883817129,2016-12-06 15:35:24,closed,jthoms1
883817204,2016-12-06 15:35:27,head_ref_deleted,jthoms1
877977356,2016-12-01 05:49:05,mentioned,jthoms1
877977357,2016-12-01 05:49:05,subscribed,jthoms1
875716976,2016-11-29 18:50:26,assigned,jthoms1
870030425,2016-11-23 17:12:55,mentioned,jthoms1
870030426,2016-11-23 17:12:55,subscribed,jthoms1
874207421,2016-11-28 20:02:38,assigned,jthoms1
891853212,2016-12-13 11:26:13,mentioned,jthoms1
891853213,2016-12-13 11:26:13,subscribed,jthoms1
901623925,2016-12-21 13:58:56,closed,jthoms1
882693669,2016-12-05 20:51:04,assigned,jthoms1
901625815,2016-12-21 14:00:31,closed,jthoms1
869191527,2016-11-23 03:25:35,assigned,jthoms1
869191748,2016-11-23 03:25:55,mentioned,jthoms1
869191749,2016-11-23 03:25:55,subscribed,jthoms1
882344171,2016-12-05 16:46:49,referenced,jthoms1
882344172,2016-12-05 16:46:49,merged,jthoms1
882344173,2016-12-05 16:46:49,closed,jthoms1
874148167,2016-11-28 19:19:24,assigned,jthoms1
901630585,2016-12-21 14:04:26,closed,jthoms1
866937241,2016-11-21 17:41:16,assigned,jthoms1
1007872739,2017-03-21 03:21:19,unassigned,jthoms1
863439907,2016-11-17 20:40:06,mentioned,jthoms1
863439908,2016-11-17 20:40:06,subscribed,jthoms1
863439910,2016-11-17 20:40:06,assigned,jthoms1
865101674,2016-11-18 23:09:13,closed,jthoms1
863408260,2016-11-17 20:16:05,assigned,jthoms1
865251678,2016-11-19 04:26:14,assigned,jthoms1
885627946,2016-12-07 17:49:25,mentioned,jthoms1
885627948,2016-12-07 17:49:25,subscribed,jthoms1
874156079,2016-11-28 19:24:57,assigned,jthoms1
856929117,2016-11-13 05:22:39,assigned,jthoms1
858661991,2016-11-14 23:55:23,closed,jthoms1
858666437,2016-11-15 00:00:27,mentioned,jthoms1
858666439,2016-11-15 00:00:27,subscribed,jthoms1
858676748,2016-11-15 00:12:18,mentioned,jthoms1
858676749,2016-11-15 00:12:18,subscribed,jthoms1
855092712,2016-11-10 20:54:23,assigned,jthoms1
858663501,2016-11-14 23:57:04,closed,jthoms1
855094810,2016-11-10 20:56:06,assigned,jthoms1
865093736,2016-11-18 23:01:42,closed,jthoms1
882251270,2016-12-05 15:50:59,mentioned,jthoms1
882251271,2016-12-05 15:50:59,subscribed,jthoms1
856293127,2016-11-11 19:01:31,assigned,jthoms1
865094274,2016-11-18 23:01:57,closed,jthoms1
855098508,2016-11-10 20:59:06,assigned,jthoms1
867719760,2016-11-22 06:48:44,mentioned,jthoms1
867719761,2016-11-22 06:48:44,subscribed,jthoms1
901623650,2016-12-21 13:58:45,closed,jthoms1
940179720,2017-01-28 04:51:43,assigned,jthoms1
940179759,2017-01-28 04:51:53,mentioned,jthoms1
940179760,2017-01-28 04:51:53,subscribed,jthoms1
850713548,2016-11-07 22:59:43,assigned,jthoms1
850713797,2016-11-07 22:59:58,mentioned,jthoms1
850713798,2016-11-07 22:59:58,subscribed,jthoms1
846876353,2016-11-03 18:38:07,assigned,jthoms1
843889495,2016-11-01 19:35:31,referenced,jthoms1
843889496,2016-11-01 19:35:31,merged,jthoms1
843889497,2016-11-01 19:35:31,closed,jthoms1
843871107,2016-11-01 19:22:11,referenced,jthoms1
843871108,2016-11-01 19:22:11,merged,jthoms1
843871111,2016-11-01 19:22:11,closed,jthoms1
