id,date,event,creator_login
162808734,2014-09-08 23:54:51,closed,kevinsawicki
162808733,2014-09-08 23:54:51,merged,kevinsawicki
162808732,2014-09-08 23:54:51,referenced,kevinsawicki
163930732,2014-09-10 22:37:37,head_ref_deleted,nathansobo
163930722,2014-09-10 22:37:36,closed,nathansobo
163930721,2014-09-10 22:37:36,merged,nathansobo
163930720,2014-09-10 22:37:36,referenced,nathansobo
164546347,2014-09-12 01:20:13,head_ref_deleted,benogle
164546287,2014-09-12 01:19:49,closed,benogle
164546286,2014-09-12 01:19:49,merged,benogle
164546285,2014-09-12 01:19:49,referenced,benogle
368922935,2015-07-29 23:36:32,closed,kevinsawicki
169209042,2014-09-23 18:59:22,head_ref_deleted,nathansobo
169209021,2014-09-23 18:59:18,closed,nathansobo
169209019,2014-09-23 18:59:18,merged,nathansobo
169209018,2014-09-23 18:59:18,referenced,nathansobo
168739480,2014-09-22 22:16:03,referenced,nathansobo
169718218,2014-09-24 17:03:51,closed,nathansobo
172789259,2014-10-01 16:55:37,closed,nathansobo
350096012,2015-07-07 20:23:46,closed,thedaniel
301862197,2015-05-11 15:23:02,labeled,lee-dohm
1461832013,2018-02-07 08:26:50,subscribed,nathansobo
1461832012,2018-02-07 08:26:50,mentioned,nathansobo
1326705358,2017-11-05 23:24:52,closed,nathansobo
1326705355,2017-11-05 23:24:52,subscribed,Ben3eeE
1326705354,2017-11-05 23:24:52,mentioned,Ben3eeE
1326637321,2017-11-05 20:04:09,reopened,nathansobo
810524165,2016-10-03 16:20:59,subscribed,50Wliu
810524163,2016-10-03 16:20:59,mentioned,50Wliu
809682568,2016-10-02 21:41:34,subscribed,nathansobo
809682567,2016-10-02 21:41:34,mentioned,nathansobo
809681058,2016-10-02 21:35:00,subscribed,nathansobo
809681057,2016-10-02 21:35:00,mentioned,nathansobo
623754569,2016-04-12 08:35:36,subscribed,nathansobo
623754568,2016-04-12 08:35:36,mentioned,nathansobo
363745807,2015-07-23 19:12:45,unassigned,nathansobo
175283407,2014-10-07 17:53:20,assigned,nathansobo
327556507,2015-06-10 15:31:54,labeled,izuzak
215985643,2015-01-08 16:15:10,subscribed,nathansobo
215985642,2015-01-08 16:15:10,mentioned,nathansobo
197869747,2014-11-24 21:01:21,subscribed,lee-dohm
197869746,2014-11-24 21:01:21,mentioned,lee-dohm
197857432,2014-11-24 20:43:36,subscribed,lee-dohm
197857431,2014-11-24 20:43:36,mentioned,lee-dohm
186338564,2014-10-31 02:03:25,subscribed,lee-dohm
186338563,2014-10-31 02:03:25,mentioned,lee-dohm
186328612,2014-10-31 01:21:38,subscribed,nathansobo
186328611,2014-10-31 01:21:38,mentioned,nathansobo
186015117,2014-10-30 15:49:02,subscribed,lee-dohm
186015116,2014-10-30 15:49:02,mentioned,lee-dohm
1290126635,2017-10-12 12:20:46,closed,Ben3eeE
1290126630,2017-10-12 12:20:46,marked_as_duplicate,Ben3eeE
197970435,2014-11-25 00:18:35,head_ref_deleted,benogle
197970312,2014-11-25 00:18:14,closed,benogle
197970311,2014-11-25 00:18:14,merged,benogle
197970310,2014-11-25 00:18:14,referenced,benogle
327389769,2015-06-10 12:50:24,closed,izuzak
234727662,2015-02-12 15:12:08,closed,nathansobo
216389109,2015-01-09 08:39:22,subscribed,nathansobo
216389108,2015-01-09 08:39:22,mentioned,nathansobo
234727663,2015-02-12 15:12:08,closed,nathansobo
234727661,2015-02-12 15:12:07,merged,nathansobo
234727660,2015-02-12 15:12:07,referenced,nathansobo
234104321,2015-02-11 17:51:11,subscribed,izuzak
234104320,2015-02-11 17:51:11,mentioned,izuzak
234098183,2015-02-11 17:42:39,subscribed,nathansobo
234098182,2015-02-11 17:42:39,mentioned,nathansobo
232898984,2015-02-10 00:59:02,subscribed,kevinsawicki
232898983,2015-02-10 00:59:02,mentioned,kevinsawicki
311800384,2015-05-22 15:26:04,closed,kevinsawicki
260657226,2015-03-20 18:02:52,labeled,izuzak
258071492,2015-03-18 12:07:59,subscribed,nathansobo
258071491,2015-03-18 12:07:59,mentioned,nathansobo
257692225,2015-03-18 04:01:48,subscribed,nathansobo
257692224,2015-03-18 04:01:48,mentioned,nathansobo
234020316,2015-02-11 16:01:39,labeled,nathansobo
234745715,2015-02-12 15:36:30,closed,nathansobo
249120496,2015-03-10 07:45:34,unsubscribed,kevinsawicki
249118206,2015-03-10 07:39:14,subscribed,kevinsawicki
249118205,2015-03-10 07:39:14,mentioned,kevinsawicki
250601453,2015-03-12 02:17:23,head_ref_deleted,nathansobo
250601444,2015-03-12 02:17:21,closed,nathansobo
250601443,2015-03-12 02:17:21,merged,nathansobo
250601442,2015-03-12 02:17:21,referenced,nathansobo
250614060,2015-03-12 02:57:54,head_ref_deleted,nathansobo
250614049,2015-03-12 02:57:52,closed,nathansobo
250614048,2015-03-12 02:57:52,merged,nathansobo
250614047,2015-03-12 02:57:52,referenced,nathansobo
250615846,2015-03-12 03:03:41,head_ref_deleted,nathansobo
250615843,2015-03-12 03:03:39,closed,nathansobo
250615841,2015-03-12 03:03:39,merged,nathansobo
250615840,2015-03-12 03:03:39,referenced,nathansobo
268659039,2015-03-30 16:20:22,head_ref_deleted,kevinsawicki
268659022,2015-03-30 16:20:21,closed,kevinsawicki
268659021,2015-03-30 16:20:21,merged,kevinsawicki
268659020,2015-03-30 16:20:21,referenced,kevinsawicki
272168975,2015-04-02 22:34:58,head_ref_deleted,kevinsawicki
272168946,2015-04-02 22:34:56,closed,kevinsawicki
272168945,2015-04-02 22:34:56,merged,kevinsawicki
272168944,2015-04-02 22:34:56,referenced,kevinsawicki
366316727,2015-07-27 17:18:28,referenced,nathansobo
366316704,2015-07-27 17:18:26,closed,nathansobo
315672504,2015-05-28 06:22:55,labeled,izuzak
287518275,2015-04-22 17:47:14,labeled,nathansobo
316645714,2015-05-28 21:39:00,closed,nathansobo
316612567,2015-05-28 20:59:14,referenced,nathansobo
316284745,2015-05-28 16:22:19,reopened,izuzak
314252624,2015-05-26 21:44:14,assigned,nathansobo
314205757,2015-05-26 20:50:00,closed,nathansobo
313607883,2015-05-26 09:52:32,labeled,izuzak
306330736,2015-05-16 00:55:09,unlabeled,lee-dohm
306330735,2015-05-16 00:55:09,labeled,lee-dohm
301879938,2015-05-11 15:39:12,labeled,mnquintana
311800391,2015-05-22 15:26:05,head_ref_deleted,kevinsawicki
311800386,2015-05-22 15:26:04,closed,kevinsawicki
311800383,2015-05-22 15:26:04,merged,kevinsawicki
311800382,2015-05-22 15:26:04,referenced,kevinsawicki
311533815,2015-05-22 09:40:42,subscribed,kevinsawicki
311533814,2015-05-22 09:40:42,mentioned,kevinsawicki
310664249,2015-05-21 14:07:55,subscribed,nathansobo
310664248,2015-05-21 14:07:55,mentioned,nathansobo
310664247,2015-05-21 14:07:55,subscribed,kevinsawicki
310664246,2015-05-21 14:07:55,mentioned,kevinsawicki
310664244,2015-05-21 14:07:55,labeled,izuzak
317844677,2015-05-30 10:48:05,closed,izuzak
543214255,2016-02-08 17:07:08,closed,lee-dohm
372275146,2015-08-03 18:06:39,subscribed,benogle
372275145,2015-08-03 18:06:39,mentioned,benogle
372275144,2015-08-03 18:06:39,subscribed,maxbrunsfeld
372275143,2015-08-03 18:06:39,mentioned,maxbrunsfeld
366733476,2015-07-28 01:51:18,subscribed,nathansobo
366733475,2015-07-28 01:51:18,mentioned,nathansobo
320431728,2015-06-02 19:58:49,labeled,50Wliu
1312678669,2017-10-26 19:34:33,head_ref_deleted,iolsen
1312678551,2017-10-26 19:34:30,closed,iolsen
861457890,2016-11-16 17:30:29,base_ref_force_pushed,nathansobo
327439191,2015-06-10 13:41:11,labeled,izuzak
322966615,2015-06-04 21:30:24,subscribed,thedaniel
322966614,2015-06-04 21:30:24,mentioned,thedaniel
322762538,2015-06-04 17:53:11,renamed,thedaniel
322224297,2015-06-04 08:44:23,subscribed,nathansobo
322224296,2015-06-04 08:44:23,mentioned,nathansobo
322720747,2015-06-04 17:07:00,labeled,lee-dohm
322720499,2015-06-04 17:06:49,closed,lee-dohm
336040350,2015-06-21 00:59:24,labeled,50Wliu
336040344,2015-06-21 00:59:22,closed,50Wliu
342103061,2015-06-27 22:07:01,labeled,50Wliu
342103041,2015-06-27 22:06:58,closed,50Wliu
345596400,2015-07-01 16:29:04,subscribed,nathansobo
345596399,2015-07-01 16:29:04,mentioned,nathansobo
344862623,2015-07-01 01:46:35,labeled,50Wliu
349159456,2015-07-06 22:57:52,labeled,50Wliu
349159455,2015-07-06 22:57:52,labeled,50Wliu
1274195625,2017-10-02 14:56:47,subscribed,Ben3eeE
1274195624,2017-10-02 14:56:47,mentioned,Ben3eeE
1273919453,2017-10-02 12:33:21,subscribed,nathansobo
1273919451,2017-10-02 12:33:21,mentioned,nathansobo
372252287,2015-08-03 17:46:55,closed,nathansobo
372252284,2015-08-03 17:46:55,merged,nathansobo
372252282,2015-08-03 17:46:55,referenced,nathansobo
353070214,2015-07-10 16:04:31,labeled,izuzak
352855599,2015-07-10 11:16:54,closed,izuzak
352855598,2015-07-10 11:16:54,merged,izuzak
352855596,2015-07-10 11:16:54,referenced,izuzak
948954848,2017-02-04 01:38:36,closed,iolsen
823198031,2016-10-13 21:56:50,subscribed,nathansobo
823198030,2016-10-13 21:56:50,mentioned,nathansobo
353982918,2015-07-13 04:04:18,labeled,lee-dohm
364755522,2015-07-24 18:17:59,head_ref_deleted,maxbrunsfeld
364754817,2015-07-24 18:17:00,closed,maxbrunsfeld
364754813,2015-07-24 18:17:00,merged,maxbrunsfeld
364754812,2015-07-24 18:17:00,referenced,maxbrunsfeld
364749033,2015-07-24 18:11:35,subscribed,nathansobo
364749032,2015-07-24 18:11:35,mentioned,nathansobo
366336114,2015-07-27 17:35:38,subscribed,nathansobo
366336113,2015-07-27 17:35:38,mentioned,nathansobo
366316705,2015-07-27 17:18:26,closed,nathansobo
366316702,2015-07-27 17:18:26,merged,nathansobo
366316700,2015-07-27 17:18:26,referenced,nathansobo
365605622,2015-07-26 21:51:27,subscribed,nathansobo
365605621,2015-07-26 21:51:27,mentioned,nathansobo
365066635,2015-07-25 00:58:08,labeled,50Wliu
378201843,2015-08-10 16:46:47,head_ref_deleted,nathansobo
378201754,2015-08-10 16:46:42,closed,nathansobo
378201753,2015-08-10 16:46:41,merged,nathansobo
378201752,2015-08-10 16:46:41,referenced,nathansobo
388098775,2015-08-20 20:08:08,subscribed,maxbrunsfeld
388098774,2015-08-20 20:08:08,mentioned,maxbrunsfeld
387885547,2015-08-20 16:47:15,labeled,izuzak
411242082,2015-09-16 17:55:19,closed,nathansobo
406897539,2015-09-11 09:40:37,subscribed,izuzak
406897538,2015-09-11 09:40:37,mentioned,izuzak
433055801,2015-10-12 15:18:08,closed,izuzak
483058885,2015-12-04 20:34:20,closed,as-cii
454731154,2015-11-04 17:15:59,labeled,maxbrunsfeld
454731013,2015-11-04 17:15:49,unlabeled,maxbrunsfeld
454731011,2015-11-04 17:15:49,labeled,maxbrunsfeld
454729702,2015-11-04 17:14:40,renamed,maxbrunsfeld
454728797,2015-11-04 17:13:53,reopened,maxbrunsfeld
454727339,2015-11-04 17:12:36,subscribed,maxbrunsfeld
454727338,2015-11-04 17:12:36,mentioned,maxbrunsfeld
454721641,2015-11-04 17:08:06,closed,maxbrunsfeld
452938427,2015-11-03 09:13:32,subscribed,nathansobo
452938426,2015-11-03 09:13:32,mentioned,nathansobo
450710927,2015-10-30 18:38:54,labeled,maxbrunsfeld
450709557,2015-10-30 18:37:28,subscribed,maxbrunsfeld
450709556,2015-10-30 18:37:28,mentioned,maxbrunsfeld
460392587,2015-11-10 17:53:52,closed,nathansobo
461654206,2015-11-11 19:16:31,head_ref_deleted,nathansobo
461654147,2015-11-11 19:16:28,closed,nathansobo
461654145,2015-11-11 19:16:28,merged,nathansobo
461654144,2015-11-11 19:16:28,referenced,nathansobo
460803500,2015-11-11 01:05:58,subscribed,nathansobo
460803499,2015-11-11 01:05:58,mentioned,nathansobo
460803498,2015-11-11 01:05:58,subscribed,maxbrunsfeld
460803497,2015-11-11 01:05:58,mentioned,maxbrunsfeld
462739872,2015-11-12 18:08:19,labeled,50Wliu
462739634,2015-11-12 18:08:07,closed,50Wliu
463120096,2015-11-13 00:58:26,labeled,50Wliu
463120095,2015-11-13 00:58:26,labeled,50Wliu
482886083,2015-12-04 17:37:15,subscribed,as-cii
482886082,2015-12-04 17:37:15,mentioned,as-cii
482535156,2015-12-04 11:24:32,head_ref_deleted,as-cii
482535129,2015-12-04 11:24:31,closed,as-cii
482535128,2015-12-04 11:24:31,merged,as-cii
482535127,2015-12-04 11:24:31,referenced,as-cii
475344899,2015-11-26 08:38:12,subscribed,joshaber
475344896,2015-11-26 08:38:12,subscribed,maxbrunsfeld
475344894,2015-11-26 08:38:12,subscribed,benogle
475344893,2015-11-26 08:38:12,subscribed,as-cii
475344891,2015-11-26 08:38:12,subscribed,simurai
475344890,2015-11-26 08:38:12,subscribed,thedaniel
475344887,2015-11-26 08:38:12,subscribed,50Wliu
475344886,2015-11-26 08:38:12,subscribed,lee-dohm
475344884,2015-11-26 08:38:12,subscribed,thomasjo
475344883,2015-11-26 08:38:12,subscribed,mnquintana
475344881,2015-11-26 08:38:12,subscribed,izuzak
475344880,2015-11-26 08:38:12,subscribed,kevinsawicki
475344879,2015-11-26 08:38:12,subscribed,maxbrunsfeld
475344878,2015-11-26 08:38:12,mentioned,maxbrunsfeld
475344876,2015-11-26 08:38:12,subscribed,nathansobo
475344875,2015-11-26 08:38:12,mentioned,nathansobo
476410234,2015-11-27 14:54:58,closed,izuzak
476389231,2015-11-27 14:26:13,labeled,izuzak
500826686,2015-12-27 01:43:43,labeled,mnquintana
500826685,2015-12-27 01:43:43,labeled,mnquintana
500826684,2015-12-27 01:43:38,closed,mnquintana
513144589,2016-01-13 00:55:24,closed,lee-dohm
512763243,2016-01-12 18:50:30,labeled,lee-dohm
512971383,2016-01-12 21:39:04,labeled,lee-dohm
799587576,2016-09-22 22:16:34,closed,nathansobo
769471371,2016-08-26 21:24:15,subscribed,nathansobo
769471370,2016-08-26 21:24:15,mentioned,nathansobo
592871134,2016-03-17 04:00:48,subscribed,lee-dohm
592871133,2016-03-17 04:00:48,mentioned,lee-dohm
528894497,2016-01-27 22:43:48,labeled,lee-dohm
534984811,2016-02-01 23:01:56,closed,lee-dohm
534984469,2016-02-01 23:01:41,labeled,lee-dohm
558683983,2016-02-21 21:56:27,head_ref_deleted,benogle
549185281,2016-02-12 23:14:27,head_ref_restored,benogle
549175838,2016-02-12 23:02:35,head_ref_deleted,benogle
549175199,2016-02-12 23:01:37,closed,benogle
549175194,2016-02-12 23:01:37,merged,benogle
549175193,2016-02-12 23:01:37,referenced,benogle
549185096,2016-02-12 23:14:14,closed,benogle
549185095,2016-02-12 23:14:14,merged,benogle
549185094,2016-02-12 23:14:14,referenced,benogle
558684086,2016-02-21 21:56:33,head_ref_deleted,benogle
558683649,2016-02-21 21:56:04,closed,benogle
558683646,2016-02-21 21:56:04,merged,benogle
558683644,2016-02-21 21:56:04,referenced,benogle
557363763,2016-02-20 03:06:28,subscribed,maxbrunsfeld
557363762,2016-02-20 03:06:28,mentioned,maxbrunsfeld
557363569,2016-02-20 03:05:34,subscribed,nathansobo
557363568,2016-02-20 03:05:34,mentioned,nathansobo
554408282,2016-02-18 00:24:28,subscribed,nathansobo
554408281,2016-02-18 00:24:28,mentioned,nathansobo
552954733,2016-02-17 02:23:25,subscribed,nathansobo
552954732,2016-02-17 02:23:25,mentioned,nathansobo
568283732,2016-02-26 22:01:42,labeled,50Wliu
568283731,2016-02-26 22:01:42,labeled,50Wliu
596682913,2016-03-21 05:31:55,labeled,lee-dohm
596682815,2016-03-21 05:31:47,closed,lee-dohm
956600375,2017-02-10 01:08:18,subscribed,joshaber
956600374,2017-02-10 01:08:17,mentioned,joshaber
661650013,2016-05-16 14:04:15,subscribed,nathansobo
661650012,2016-05-16 14:04:15,mentioned,nathansobo
661305706,2016-05-16 07:20:44,subscribed,joshaber
661305705,2016-05-16 07:20:44,mentioned,joshaber
597515176,2016-03-21 17:46:52,labeled,lee-dohm
597281471,2016-03-21 15:13:43,subscribed,BinaryMuse
597281470,2016-03-21 15:13:43,subscribed,lee-dohm
597281468,2016-03-21 15:13:43,subscribed,simurai
597281467,2016-03-21 15:13:43,subscribed,iolsen
597281465,2016-03-21 15:13:43,subscribed,kuychaco
597281463,2016-03-21 15:13:43,subscribed,as-cii
597281461,2016-03-21 15:13:43,subscribed,joshaber
597281458,2016-03-21 15:13:43,subscribed,maxbrunsfeld
597281456,2016-03-21 15:13:43,subscribed,zcbenz
597281455,2016-03-21 15:13:43,subscribed,nathansobo
597281453,2016-03-21 15:13:43,subscribed,kevinsawicki
597281452,2016-03-21 15:13:43,subscribed,thedaniel
597281451,2016-03-21 15:13:43,subscribed,BinaryMuse
597281450,2016-03-21 15:13:43,mentioned,BinaryMuse
597281449,2016-03-21 15:13:43,subscribed,kuychaco
597281448,2016-03-21 15:13:43,mentioned,kuychaco
597281446,2016-03-21 15:13:43,labeled,joshaber
602571796,2016-03-25 01:42:07,labeled,nathansobo
609054319,2016-03-30 23:25:38,closed,nathansobo
603890714,2016-03-26 06:57:21,labeled,lee-dohm
603691195,2016-03-26 00:09:11,labeled,mnquintana
603691126,2016-03-26 00:09:08,closed,mnquintana
610638879,2016-04-01 00:55:18,subscribed,nathansobo
610638878,2016-04-01 00:55:18,mentioned,nathansobo
608993936,2016-03-30 22:14:35,closed,nathansobo
