id,date,creator_login
11781803,2013-03-07 22:11:35,sgrif
14476727,2013-05-18 00:27:00,sgrif
18025747,2013-08-13 22:44:41,sgrif
33687343,2014-05-16 15:59:53,sgrif
33697051,2014-05-16 18:11:10,sgrif
33734362,2014-05-17 16:41:25,sgrif
33735013,2014-05-17 17:07:55,sgrif
33738724,2014-05-17 20:06:33,sgrif
33739096,2014-05-17 20:26:29,sgrif
33739515,2014-05-17 20:51:03,sgrif
33744963,2014-05-18 04:05:51,sgrif
33753175,2014-05-18 14:58:23,sgrif
33824831,2014-05-19 18:32:52,sgrif
33889315,2014-05-20 13:46:29,sgrif
33895847,2014-05-20 14:52:01,sgrif
33896402,2014-05-20 14:56:57,sgrif
33897743,2014-05-20 15:09:49,sgrif
33902171,2014-05-20 15:53:17,sgrif
33904367,2014-05-20 16:17:03,sgrif
33926819,2014-05-20 20:38:25,sgrif
33927057,2014-05-20 20:41:24,sgrif
33928284,2014-05-20 20:55:36,sgrif
33929369,2014-05-20 21:08:41,sgrif
33931695,2014-05-20 21:36:34,sgrif
33982502,2014-05-21 13:35:11,sgrif
33989188,2014-05-21 14:45:31,sgrif
33989556,2014-05-21 14:49:25,sgrif
34004224,2014-05-21 17:13:00,sgrif
34004530,2014-05-21 17:16:53,sgrif
34027793,2014-05-21 21:50:10,sgrif
34097961,2014-05-22 16:18:46,sgrif
34100605,2014-05-22 16:49:07,sgrif
34101908,2014-05-22 17:06:09,sgrif
34112125,2014-05-22 19:07:16,sgrif
34121768,2014-05-22 21:03:59,sgrif
34180172,2014-05-23 14:33:24,sgrif
34184421,2014-05-23 15:15:54,sgrif
34188704,2014-05-23 16:04:01,sgrif
34191117,2014-05-23 16:34:52,sgrif
34191603,2014-05-23 16:40:48,sgrif
34197838,2014-05-23 18:04:00,sgrif
34201781,2014-05-23 18:57:59,sgrif
34218647,2014-05-23 23:36:58,sgrif
34232325,2014-05-24 12:32:06,sgrif
34253491,2014-05-25 04:07:54,sgrif
34268791,2014-05-25 17:24:53,sgrif
34312496,2014-05-26 14:46:27,sgrif
34317028,2014-05-26 16:04:39,sgrif
34321152,2014-05-26 17:34:20,sgrif
34323266,2014-05-26 18:28:12,sgrif
34324986,2014-05-26 19:10:57,sgrif
34328713,2014-05-26 20:49:22,sgrif
34330321,2014-05-26 21:30:41,sgrif
34331657,2014-05-26 22:13:02,sgrif
34333784,2014-05-26 23:41:08,sgrif
34334290,2014-05-27 00:06:28,sgrif
34397056,2014-05-27 18:00:45,sgrif
34398193,2014-05-27 18:12:55,sgrif
34419619,2014-05-27 22:35:06,sgrif
34473537,2014-05-28 14:50:58,sgrif
34487099,2014-05-28 17:12:43,sgrif
34488670,2014-05-28 17:32:26,sgrif
34521744,2014-05-29 01:25:08,sgrif
34522572,2014-05-29 01:46:51,sgrif
34558085,2014-05-29 14:16:13,sgrif
34590535,2014-05-29 20:36:34,sgrif
34591491,2014-05-29 20:47:50,sgrif
34658685,2014-05-30 16:08:26,sgrif
34670652,2014-05-30 18:43:59,sgrif
34675847,2014-05-30 19:54:03,sgrif
34677131,2014-05-30 20:12:30,sgrif
34680401,2014-05-30 20:57:04,sgrif
34682205,2014-05-30 21:23:36,sgrif
34687431,2014-05-30 22:49:09,sgrif
34687929,2014-05-30 22:59:07,sgrif
34691447,2014-05-31 00:37:49,sgrif
34705980,2014-05-31 13:03:12,sgrif
34728706,2014-06-01 13:49:00,sgrif
34739745,2014-06-01 23:51:17,sgrif
34804220,2014-06-02 19:43:08,sgrif
34804868,2014-06-02 19:51:23,sgrif
34810361,2014-06-02 20:59:29,sgrif
34814233,2014-06-02 21:49:39,sgrif
34866591,2014-06-03 14:10:04,sgrif
34869617,2014-06-03 14:39:50,sgrif
34876508,2014-06-03 15:48:03,sgrif
34878621,2014-06-03 16:09:33,sgrif
34880473,2014-06-03 16:30:43,sgrif
34953881,2014-06-04 12:26:49,sgrif
34955033,2014-06-04 12:44:24,sgrif
34959675,2014-06-04 13:44:23,sgrif
35054986,2014-06-05 13:07:57,sgrif
35055466,2014-06-05 13:14:45,sgrif
35056031,2014-06-05 13:22:43,sgrif
35065273,2014-06-05 15:00:46,sgrif
35088517,2014-06-05 19:23:16,sgrif
35160907,2014-06-06 16:28:43,sgrif
35170510,2014-06-06 18:28:58,sgrif
35176960,2014-06-06 19:53:29,sgrif
35179387,2014-06-06 20:25:16,sgrif
35191804,2014-06-06 23:35:08,sgrif
35207649,2014-06-07 12:40:16,sgrif
35208261,2014-06-07 13:15:09,sgrif
35208375,2014-06-07 13:21:38,sgrif
35211118,2014-06-07 15:40:41,sgrif
35211283,2014-06-07 15:48:43,sgrif
35211435,2014-06-07 15:56:16,sgrif
35212078,2014-06-07 16:28:44,sgrif
35212913,2014-06-07 17:05:32,sgrif
35248639,2014-06-08 22:07:47,sgrif
35251002,2014-06-08 23:45:45,sgrif
35251344,2014-06-09 00:00:58,sgrif
35286484,2014-06-09 13:59:07,sgrif
35288850,2014-06-09 14:28:10,sgrif
35311105,2014-06-09 18:36:40,sgrif
35317225,2014-06-09 19:45:55,sgrif
35324227,2014-06-09 21:03:51,sgrif
35384732,2014-06-10 14:04:20,sgrif
35388809,2014-06-10 14:43:40,sgrif
35389470,2014-06-10 14:49:36,sgrif
35424294,2014-06-10 20:54:00,sgrif
35485393,2014-06-11 13:54:52,sgrif
35485917,2014-06-11 13:59:51,sgrif
35512832,2014-06-11 18:34:29,sgrif
35523943,2014-06-11 20:34:20,sgrif
35525566,2014-06-11 20:50:29,sgrif
35594171,2014-06-12 15:22:21,sgrif
35625737,2014-06-12 21:34:56,sgrif
35628517,2014-06-12 22:13:35,sgrif
35632641,2014-06-12 23:24:39,sgrif
35635125,2014-06-13 00:16:18,sgrif
35635356,2014-06-13 00:21:31,sgrif
35636047,2014-06-13 00:37:19,sgrif
35670382,2014-06-13 13:17:38,sgrif
35688478,2014-06-13 16:53:34,sgrif
35692136,2014-06-13 17:44:35,sgrif
35700331,2014-06-13 19:30:16,sgrif
35700645,2014-06-13 19:35:38,sgrif
35701781,2014-06-13 19:51:33,sgrif
35708104,2014-06-13 21:21:30,sgrif
35714101,2014-06-13 23:04:52,sgrif
35718730,2014-06-14 01:39:06,sgrif
35728285,2014-06-14 13:27:00,sgrif
35729037,2014-06-14 14:12:42,sgrif
35730313,2014-06-14 15:22:03,sgrif
35730431,2014-06-14 15:29:33,sgrif
35730581,2014-06-14 15:37:16,sgrif
35750700,2014-06-15 14:45:27,sgrif
35751407,2014-06-15 15:25:19,sgrif
35762621,2014-06-16 01:19:34,sgrif
35813106,2014-06-16 16:32:20,sgrif
35817213,2014-06-16 17:21:44,sgrif
35835045,2014-06-16 20:52:29,sgrif
35836563,2014-06-16 21:09:53,sgrif
35902224,2014-06-17 15:41:42,sgrif
35915242,2014-06-17 18:01:23,sgrif
35925214,2014-06-17 19:56:02,sgrif
35927221,2014-06-17 20:17:43,sgrif
35934753,2014-06-17 21:40:28,sgrif
35940363,2014-06-17 23:01:16,sgrif
35940666,2014-06-17 23:06:17,sgrif
35946024,2014-06-18 00:52:07,sgrif
35947897,2014-06-18 01:37:44,sgrif
35948619,2014-06-18 01:57:03,sgrif
35977035,2014-06-18 11:50:24,sgrif
35977857,2014-06-18 12:02:25,sgrif
35978997,2014-06-18 12:20:47,sgrif
35979551,2014-06-18 12:29:40,sgrif
36091059,2014-06-19 15:49:04,sgrif
36098667,2014-06-19 17:15:49,sgrif
36102555,2014-06-19 18:02:54,sgrif
36187150,2014-06-20 17:36:50,sgrif
36227612,2014-06-21 16:53:06,sgrif
36229830,2014-06-21 18:56:46,sgrif
36229941,2014-06-21 19:04:37,sgrif
36230041,2014-06-21 19:10:31,sgrif
36230393,2014-06-21 19:30:51,sgrif
36230453,2014-06-21 19:34:59,sgrif
36251548,2014-06-22 20:26:42,sgrif
36251738,2014-06-22 20:35:53,sgrif
36252246,2014-06-22 20:56:43,sgrif
36253272,2014-06-22 21:52:07,sgrif
36253897,2014-06-22 22:27:21,sgrif
36254418,2014-06-22 22:59:15,sgrif
36304126,2014-06-23 15:53:29,sgrif
36380153,2014-06-24 12:47:28,sgrif
36381018,2014-06-24 12:59:21,sgrif
36539329,2014-06-26 02:13:02,sgrif
36588527,2014-06-26 15:46:34,sgrif
36678764,2014-06-27 15:47:49,sgrif
36682467,2014-06-27 16:25:56,sgrif
36733220,2014-06-28 20:50:36,sgrif
36752189,2014-06-29 18:23:35,sgrif
36752586,2014-06-29 18:35:36,sgrif
36753129,2014-06-29 18:53:31,sgrif
36753467,2014-06-29 19:03:40,sgrif
36753653,2014-06-29 19:09:11,sgrif
36753947,2014-06-29 19:18:20,sgrif
36756706,2014-06-29 20:55:47,sgrif
36757064,2014-06-29 21:11:10,sgrif
36757649,2014-06-29 21:32:10,sgrif
36758027,2014-06-29 21:46:11,sgrif
36820161,2014-06-30 17:45:32,sgrif
36893829,2014-07-01 13:47:44,sgrif
36896282,2014-07-01 14:13:01,sgrif
36978872,2014-07-02 12:55:16,sgrif
36979302,2014-07-02 13:01:00,sgrif
37006689,2014-07-02 17:48:56,sgrif
37007587,2014-07-02 17:59:11,sgrif
37008191,2014-07-02 18:05:37,sgrif
37079848,2014-07-03 13:08:17,sgrif
37080756,2014-07-03 13:19:28,sgrif
37082025,2014-07-03 13:34:20,sgrif
37082590,2014-07-03 13:40:54,sgrif
37185114,2014-07-04 20:12:54,sgrif
37186017,2014-07-04 20:54:06,sgrif
37199394,2014-07-05 14:03:11,sgrif
37226321,2014-07-06 19:44:23,sgrif
37228035,2014-07-06 20:55:04,sgrif
37229241,2014-07-06 21:59:58,sgrif
37229400,2014-07-06 22:09:07,sgrif
37660754,2014-07-11 13:40:17,sgrif
37661663,2014-07-11 13:50:49,sgrif
37663959,2014-07-11 14:17:52,sgrif
37981246,2014-07-16 13:26:01,sgrif
40096846,2014-08-12 20:41:56,sgrif
40285525,2014-08-14 18:45:04,sgrif
40377668,2014-08-15 19:38:49,sgrif
40930411,2014-08-22 17:26:42,sgrif
40936584,2014-08-22 18:26:56,sgrif
41180074,2014-08-26 14:44:57,sgrif
43047628,2014-09-17 18:38:40,sgrif
46056427,2014-10-17 02:12:24,sgrif
47421285,2014-10-31 17:26:16,sgrif
49644210,2014-11-21 02:18:21,sgrif
55344428,2015-01-23 23:02:28,sgrif
55692685,2015-01-27 23:44:44,sgrif
55697093,2015-01-28 00:32:33,sgrif
