id,date,event,creator_login
2230184187,2019-03-26 15:28:54,mentioned,sgrif
2230184189,2019-03-26 15:28:54,subscribed,sgrif
2009351254,2018-12-06 09:38:37,mentioned,sgrif
2009351255,2018-12-06 09:38:37,subscribed,sgrif
1979316125,2018-11-21 07:44:23,assigned,sgrif
1979316159,2018-11-21 07:44:25,mentioned,sgrif
1979316160,2018-11-21 07:44:25,subscribed,sgrif
1980593787,2018-11-21 16:49:58,unassigned,sgrif
1977690476,2018-11-20 15:39:00,assigned,sgrif
1977690557,2018-11-20 15:39:01,mentioned,sgrif
1977690559,2018-11-20 15:39:01,subscribed,sgrif
1967239270,2018-11-14 22:53:57,assigned,sgrif
1967239333,2018-11-14 22:53:59,mentioned,sgrif
1967239334,2018-11-14 22:53:59,subscribed,sgrif
1967388226,2018-11-15 00:33:38,unassigned,sgrif
1965331234,2018-11-14 09:31:17,assigned,sgrif
1965331294,2018-11-14 09:31:18,mentioned,sgrif
1965331296,2018-11-14 09:31:18,subscribed,sgrif
1962767805,2018-11-13 11:32:40,assigned,sgrif
1962767830,2018-11-13 11:32:41,mentioned,sgrif
1962767834,2018-11-13 11:32:41,subscribed,sgrif
1958991693,2018-11-11 18:48:05,assigned,sgrif
1958991703,2018-11-11 18:48:06,mentioned,sgrif
1958991704,2018-11-11 18:48:06,subscribed,sgrif
1955577168,2018-11-08 22:25:26,assigned,sgrif
1955577204,2018-11-08 22:25:27,mentioned,sgrif
1955577208,2018-11-08 22:25:27,subscribed,sgrif
1954382008,2018-11-08 14:15:25,assigned,sgrif
1954382060,2018-11-08 14:15:26,mentioned,sgrif
1954382062,2018-11-08 14:15:26,subscribed,sgrif
1943736922,2018-11-02 19:26:10,assigned,sgrif
1943736958,2018-11-02 19:26:11,mentioned,sgrif
1943736959,2018-11-02 19:26:11,subscribed,sgrif
1940328100,2018-11-01 12:02:22,assigned,sgrif
1940328154,2018-11-01 12:02:24,mentioned,sgrif
1940328157,2018-11-01 12:02:24,subscribed,sgrif
1930933588,2018-10-28 19:45:22,assigned,sgrif
1930933599,2018-10-28 19:45:23,mentioned,sgrif
1930933601,2018-10-28 19:45:23,subscribed,sgrif
1927456596,2018-10-25 21:52:27,assigned,sgrif
1927456656,2018-10-25 21:52:29,mentioned,sgrif
1927456657,2018-10-25 21:52:29,subscribed,sgrif
1923514675,2018-10-24 14:05:25,assigned,sgrif
