id,date,event,creator_login
1003590143,2017-03-16 22:05:00,referenced,nathansobo
1003590146,2017-03-16 22:05:00,merged,nathansobo
1003590154,2017-03-16 22:05:00,closed,nathansobo
1003590150,2017-03-16 22:05:00,closed,nathansobo
109454838,2014-04-07 20:43:13,mentioned,nathansobo
109454839,2014-04-07 20:43:13,subscribed,nathansobo
109466482,2014-04-07 21:12:48,mentioned,nathansobo
109466483,2014-04-07 21:12:48,subscribed,nathansobo
110186375,2014-04-09 16:42:05,referenced,nathansobo
110186376,2014-04-09 16:42:05,merged,nathansobo
110186377,2014-04-09 16:42:06,closed,nathansobo
110328152,2014-04-09 23:24:03,closed,nathansobo
170509712,2014-09-26 01:57:40,assigned,nathansobo
170509759,2014-09-26 01:57:56,reopened,nathansobo
80419567,2013-12-09 13:06:34,mentioned,nathansobo
80419568,2013-12-09 13:06:34,subscribed,nathansobo
