id,date,event,creator_login
2361906698,2019-05-23 09:59:44,mentioned,mravn-google
2361906699,2019-05-23 09:59:44,subscribed,mravn-google
2056517245,2019-01-06 23:46:54,mentioned,mravn-google
2056517246,2019-01-06 23:46:54,subscribed,mravn-google
1770603778,2018-08-03 18:40:16,closed,mravn-google
1770602731,2018-08-03 18:39:41,referenced,mravn-google
1770602735,2018-08-03 18:39:41,merged,mravn-google
1770602738,2018-08-03 18:39:41,closed,mravn-google
1775189386,2018-08-07 12:50:44,mentioned,mravn-google
1775189387,2018-08-07 12:50:44,subscribed,mravn-google
1713958880,2018-07-03 12:57:50,referenced,mravn-google
1713958882,2018-07-03 12:57:50,merged,mravn-google
1713958885,2018-07-03 12:57:50,closed,mravn-google
1710939191,2018-07-02 08:13:16,assigned,mravn-google
1921989789,2018-10-23 23:21:53,unassigned,mravn-google
1706161596,2018-06-28 12:06:17,assigned,mravn-google
1836985138,2018-09-10 20:29:31,unassigned,mravn-google
1699512337,2018-06-25 17:35:24,mentioned,mravn-google
1699512339,2018-06-25 17:35:24,subscribed,mravn-google
1700672108,2018-06-26 07:39:39,assigned,mravn-google
1701522133,2018-06-26 14:10:10,mentioned,mravn-google
1701522134,2018-06-26 14:10:10,subscribed,mravn-google
1701647263,2018-06-26 14:54:03,referenced,mravn-google
1701647264,2018-06-26 14:54:03,merged,mravn-google
1701647266,2018-06-26 14:54:03,closed,mravn-google
1699805689,2018-06-25 20:00:58,referenced,mravn-google
1699805690,2018-06-25 20:00:58,merged,mravn-google
1699805693,2018-06-25 20:00:58,closed,mravn-google
1690567529,2018-06-20 08:55:28,review_requested,mravn-google
1690890867,2018-06-20 11:30:21,closed,mravn-google
1693777922,2018-06-21 14:15:07,head_ref_deleted,mravn-google
1696953535,2018-06-22 22:52:13,mentioned,mravn-google
1696953536,2018-06-22 22:52:13,subscribed,mravn-google
1701187480,2018-06-26 11:48:11,mentioned,mravn-google
1701187481,2018-06-26 11:48:11,subscribed,mravn-google
