id,date,event,creator_login
1183323262,2017-07-28 10:53:55,renamed,lucasmichot
1183773882,2017-07-28 16:02:18,mentioned,lucasmichot
1183773883,2017-07-28 16:02:18,subscribed,lucasmichot
1184534859,2017-07-29 15:04:54,mentioned,lucasmichot
1184534860,2017-07-29 15:04:54,subscribed,lucasmichot
1183148774,2017-07-28 08:45:03,head_ref_deleted,lucasmichot
1183081334,2017-07-28 07:54:41,mentioned,lucasmichot
1183081335,2017-07-28 07:54:41,subscribed,lucasmichot
1182398383,2017-07-27 19:37:30,head_ref_deleted,lucasmichot
1181573480,2017-07-27 11:18:33,head_ref_deleted,lucasmichot
1181987742,2017-07-27 15:26:30,head_ref_deleted,lucasmichot
1181552409,2017-07-27 11:01:36,head_ref_deleted,lucasmichot
1181367947,2017-07-27 08:57:06,closed,lucasmichot
1181368148,2017-07-27 08:57:13,head_ref_deleted,lucasmichot
1181987438,2017-07-27 15:26:21,head_ref_deleted,lucasmichot
1181987287,2017-07-27 15:26:17,head_ref_deleted,lucasmichot
1181987051,2017-07-27 15:26:10,head_ref_deleted,lucasmichot
1181983605,2017-07-27 15:24:23,head_ref_deleted,lucasmichot
1181986955,2017-07-27 15:26:06,head_ref_deleted,lucasmichot
1181986823,2017-07-27 15:26:02,head_ref_deleted,lucasmichot
1181305968,2017-07-27 08:18:41,head_ref_deleted,lucasmichot
1182008533,2017-07-27 15:37:10,head_ref_deleted,lucasmichot
1181434669,2017-07-27 09:39:17,head_ref_deleted,lucasmichot
