id,date,creator_login
245866327,2017-07-26 21:54:40,lucasmichot
245871138,2017-07-26 22:17:04,lucasmichot
245871399,2017-07-26 22:18:23,lucasmichot
245874357,2017-07-26 22:33:52,lucasmichot
245950326,2017-07-27 07:31:20,lucasmichot
245956304,2017-07-27 07:56:19,lucasmichot
245956700,2017-07-27 07:58:04,lucasmichot
245957273,2017-07-27 08:00:32,lucasmichot
245957614,2017-07-27 08:01:51,lucasmichot
245960922,2017-07-27 08:16:36,lucasmichot
245962458,2017-07-27 08:23:07,lucasmichot
245969885,2017-07-27 08:52:45,lucasmichot
245992283,2017-07-27 10:14:18,lucasmichot
245992935,2017-07-27 10:16:43,lucasmichot
246006839,2017-07-27 11:14:41,lucasmichot
246083328,2017-07-27 15:40:29,lucasmichot
246146901,2017-07-27 19:38:15,lucasmichot
246256196,2017-07-28 06:41:50,lucasmichot
246274210,2017-07-28 07:56:34,lucasmichot
246278055,2017-07-28 08:15:09,lucasmichot
246314451,2017-07-28 10:53:43,lucasmichot
